4148, 86.274, 86.274, 2646,  3682
4149, 86.363, 97.72700000000002, 2645,  3683
4150, 89.285, 96.428, 2646,  3684
4151, 88.0, 96.0, 2647,  3685
4152, 96.296, 96.296, 2663,  3686
4153, 92.45200000000001, 92.45200000000001, 2656,  3687
4154, 86.666, 86.666, 2648,  3688
4155, 95.0, 95.0, 2653,  3631
4156, 88.0, 98.0, 2656,  3689
4157, 85.106, 93.617, 2668,  3690
4158, 87.272, 94.545, 2666,  3691
4159, 79.591, 87.755, 2649,  3692
4160, 86.046, 93.023, 2659,  3693
4161, 83.673, 89.795, 2649,  3694
4162, 98.214, 98.214, 2659,  3695
4163, 80.769, 98.076, 2648,  3696
4164, 86.363, 86.363, 2660,  3697
4165, 92.727, 94.545, 2653,  3631
4166, 86.538, 86.538, 2656,  3698
4167, 91.836, 91.836, 2668,  3699
4168, 98.181, 98.181, 2656,  3700
4169, 98.245, 98.245, 2664,  3701
4170, 88.235, 98.039, 2665,  3702
4171, 88.372, 90.697, 2660,  3703
4172, 96.551, 96.551, 2653,  3704
4173, 98.113, 98.113, 2656,  3705
4174, 86.666, 86.666, 2656,  3706
4175, 87.931, 98.275, 2644,  3707
4176, 92.15600000000002, 96.078, 2659,  3708
4177, 79.545, 79.545, 2649,  3709
4178, 89.189, 89.189, 2663,  3710
4179, 90.56600000000002, 90.56600000000002, 2649,  3711
4180, 87.234, 97.87200000000001, 2656,  3712
4181, 94.642, 94.642, 2656,  3713
4182, 84.782, 76.086, 2647,  3714
4183, 82.456, 82.456, 2656,  3715
4184, 88.679, 94.339, 2663,  3716
4185, 91.111, 91.111, 2660,  3717
4186, 88.679, 98.113, 2664,  3718
4187, 81.25, 87.5, 2645,  3719
4188, 94.23, 94.23, 2656,  3720
4189, 97.87200000000001, 97.87200000000001, 2660,  3721
4190, 96.078, 96.078, 2656,  3722
4191, 80.357, 94.642, 2649,  3723
4192, 88.888, 88.888, 2664,  3724
4193, 94.642, 94.642, 2660,  3725
4194, 96.078, 96.078, 2653,  3726
4195, 95.555, 95.555, 2660,  3727
4196, 85.714, 85.714, 2659,  3728
4197, 85.106, 95.744, 2663,  3729
4198, 96.363, 96.363, 2648,  3730
4199, 86.956, 89.13, 2654,  3731
4200, 94.915, 94.915, 2653,  3732
4201, 85.106, 80.851, 2647,  3733
4202, 96.226, 96.226, 2650,  3734
4203, 93.617, 93.617, 2668,  3735
4204, 85.714, 88.095, 2648,  3736
4205, 76.595, 91.48899999999999, 2644,  3737
4206, 88.0, 90.0, 2653,  3631
4207, 75.0, 93.181, 2649,  3738
4208, 79.591, 95.91800000000002, 2648,  3739
4209, 98.039, 98.039, 2649,  3740
4210, 78.723, 97.87200000000001, 2649,  3741
4211, 98.076, 98.076, 2664,  3742
4212, 82.222, 91.111, 2648,  3743
4213, 96.153, 96.153, 2649,  3744
4214, 84.905, 88.679, 2650,  3745
4215, 90.56600000000002, 90.56600000000002, 2664,  3746
4216, 93.023, 93.023, 2668,  3747
4217, 80.952, 80.952, 2668,  3748
4218, 88.888, 90.74, 2653,  3749
4219, 85.714, 85.714, 2664,  3750
4220, 83.018, 94.339, 2648,  3751
4221, 85.106, 93.617, 2663,  3752
4222, 82.352, 94.117, 2644,  3753
4223, 96.0, 96.0, 2653,  3754
4224, 96.774, 96.774, 2648,  3755
4225, 90.196, 90.196, 2664,  3756
4226, 82.978, 89.361, 2644,  3757
4227, 85.106, 95.744, 2664,  3758
4228, 89.09, 96.363, 2649,  3759
4229, 96.551, 96.551, 2656,  3760
4230, 86.538, 86.538, 2664,  3761
4231, 82.222, 82.222, 2668,  3762
4232, 96.49099999999999, 98.245, 2664,  3763
4233, 89.743, 89.743, 2663,  3764
4234, 80.0, 96.0, 2649,  3765
4235, 78.431, 82.352, 2648,  3766
4236, 92.307, 94.23, 2650,  3767
4237, 96.363, 96.363, 2656,  3768
4238, 87.234, 87.234, 2652,  3769
4239, 84.905, 84.905, 2656,  3770
4240, 87.272, 96.363, 2656,  3771
4241, 88.461, 96.153, 2664,  3772
4242, 87.755, 97.95900000000002, 2668,  3773
4243, 93.333, 93.333, 2668,  3774
4244, 93.181, 93.181, 2668,  3775
4245, 98.181, 98.181, 2659,  3776
4246, 86.363, 86.363, 2656,  3777
4247, 94.23, 96.153, 2654,  3778
4248, 88.636, 88.636, 2654,  3779
4249, 91.111, 91.111, 2668,  3780
4250, 93.181, 93.181, 2667,  3781
4251, 98.181, 98.181, 2660,  3782
4252, 86.666, 84.444, 2649,  3783
4253, 96.078, 96.078, 2656,  3784
4254, 96.296, 96.296, 2660,  3785
4255, 90.243, 90.243, 2668,  3786
4256, 88.0, 90.0, 2656,  3787
4257, 93.617, 93.617, 2668,  3788
4258, 89.361, 89.361, 2665,  3789
4259, 87.5, 95.83300000000001, 2656,  3790
4260, 86.666, 97.777, 2647,  3791
4261, 94.339, 94.339, 2668,  3792
4262, 98.333, 98.333, 2654,  3793
4263, 98.245, 98.245, 2664,  3794
4264, 80.0, 96.363, 2649,  3795
4265, 91.836, 91.836, 2668,  3796
4266, 92.98200000000001, 96.49099999999999, 2659,  3797
4267, 86.363, 86.363, 2649,  3798
4268, 89.795, 89.795, 2649,  3799
4269, 97.91599999999998, 97.91599999999998, 2649,  3800
4270, 88.461, 98.076, 2649,  3801
4271, 85.416, 85.416, 2651,  3802
4272, 87.234, 87.234, 2654,  3803
4273, 85.416, 97.91599999999998, 2646,  3804
4274, 77.083, 93.75, 2651,  3805
4275, 90.384, 90.384, 2652,  3806
4276, 83.333, 85.416, 2645,  3807
4277, 88.0, 98.0, 2654,  3808
4278, 93.877, 93.877, 2653,  3809
4279, 93.023, 93.023, 2664,  3810
4280, 81.25, 87.5, 2647,  3811
4281, 91.666, 97.91599999999998, 2668,  3812
4282, 93.333, 93.333, 2668,  3813
4283, 85.185, 94.444, 2652,  3814
4284, 82.222, 86.666, 2648,  3815
4285, 88.0, 98.0, 2663,  3816
4286, 91.37900000000002, 91.37900000000002, 2656,  3817
4287, 93.75, 95.83300000000001, 2668,  3818
4288, 94.444, 96.296, 2649,  3563
4289, 98.113, 98.113, 2664,  3819
4290, 98.113, 98.113, 2654,  3820
4291, 69.09, 90.909, 2644,  3821
4292, 83.333, 90.74, 2649,  3822
4293, 88.0, 96.0, 2668,  3823
4294, 86.274, 86.274, 2654,  3824
4295, 93.181, 93.181, 2668,  3825
4296, 86.363, 97.72700000000002, 2665,  3826
4297, 90.697, 90.697, 2668,  3827
4298, 92.307, 94.23, 2654,  3828
4299, 96.078, 96.078, 2654,  3829
4300, 98.75, 98.75, 2658,  3830
4301, 90.476, 88.095, 2637,  3831
4302, 87.037, 94.444, 2659,  3832
4303, 86.0, 96.0, 2652,  3833
4304, 85.106, 85.106, 2656,  3834
4305, 85.714, 95.91800000000002, 2653,  3835
4306, 85.106, 97.87200000000001, 2656,  3836
4307, 98.245, 98.245, 2664,  3837
4308, 82.352, 82.352, 2656,  3838
4309, 95.83300000000001, 95.83300000000001, 2663,  3839
4310, 81.632, 91.836, 2667,  3840
4311, 98.113, 98.113, 2659,  3841
4312, 88.888, 88.888, 2649,  3842
4313, 90.56600000000002, 92.45200000000001, 2656,  3843
4314, 90.909, 90.909, 2668,  3844
4315, 94.23, 94.23, 2648,  3845
4316, 78.181, 89.09, 2652,  3846
4317, 79.591, 91.836, 2646,  3847
4318, 94.23, 94.23, 2656,  3848
4319, 87.234, 95.744, 2668,  3849
4320, 95.08100000000002, 96.721, 2649,  3563
4321, 88.636, 88.636, 2668,  3850
4322, 89.361, 89.361, 2660,  3851
4323, 88.372, 88.372, 2668,  3852
4324, 85.106, 93.617, 2665,  3853
4325, 88.0, 98.0, 2660,  3854
4326, 78.723, 82.978, 2646,  3855
4327, 84.444, 86.666, 2654,  3778
4328, 96.0, 96.0, 2656,  3856
4329, 96.428, 96.428, 2649,  3857
4330, 98.076, 98.076, 2653,  3858
4331, 95.83300000000001, 95.83300000000001, 2656,  3859
4332, 90.56600000000002, 94.339, 2650,  3860
4333, 87.755, 95.91800000000002, 2668,  3861
4334, 84.782, 84.782, 2667,  3862
4335, 88.0, 78.0, 2646,  3863
4336, 98.076, 98.076, 2656,  3864
4337, 92.307, 92.307, 2656,  3865
4338, 75.925, 92.59199999999998, 2649,  3866
4339, 97.91599999999998, 97.91599999999998, 2654,  3867
4340, 96.363, 96.363, 2656,  3868
4341, 87.5, 87.5, 2647,  3869
4342, 84.313, 94.117, 2659,  3870
4343, 90.909, 90.909, 2648,  3871
4344, 89.795, 95.91800000000002, 2656,  3872
4345, 94.827, 94.827, 2656,  3873
4346, 96.666, 96.666, 2659,  3874
4347, 87.931, 96.551, 2645,  3875
4348, 87.234, 97.87200000000001, 2646,  3876
4349, 93.478, 91.304, 2668,  3877
4350, 93.023, 97.674, 2670,  3878
4351, 86.363, 90.909, 2656,  3879
4352, 93.181, 97.72700000000002, 2670,  3880
4353, 75.471, 81.132, 2649,  3881
4354, 87.5, 95.83300000000001, 2653,  3882
4355, 89.09, 96.363, 2659,  3883
4356, 87.5, 87.5, 2660,  3884
4357, 81.818, 92.727, 2647,  3885
4358, 96.551, 96.551, 2649,  3886
4359, 83.673, 89.795, 2663,  3887
4360, 85.714, 97.95900000000002, 2648,  3888
4361, 92.753, 92.753, 2660,  3889
4362, 86.274, 90.196, 2650,  3745
4363, 85.416, 85.416, 2656,  3890
4364, 96.226, 96.226, 2659,  3891
4365, 95.91800000000002, 95.91800000000002, 2665,  3661
4366, 94.827, 94.827, 2656,  3892
4367, 88.135, 98.305, 2648,  3893
4368, 94.444, 85.185, 2656,  3894
4369, 91.525, 91.525, 2649,  3895
4370, 88.235, 94.117, 2668,  3896
4371, 96.721, 96.721, 2656,  3897
4372, 98.36, 98.36, 2649,  3898
4373, 86.666, 86.666, 2645,  3899
4374, 96.774, 96.774, 2656,  3900
4375, 88.679, 88.679, 2656,  3901
4376, 93.478, 93.478, 2668,  3902
4377, 87.755, 89.795, 2648,  3903
4378, 82.142, 94.642, 2649,  3904
4379, 90.74, 94.444, 2647,  3905
4380, 85.454, 96.363, 2646,  3906
4381, 93.333, 93.333, 2648,  3907
4382, 86.792, 96.226, 2668,  3908
4383, 93.22, 96.61, 2650,  3745
4384, 90.322, 96.774, 2647,  3909
4385, 96.721, 96.721, 2652,  3910
4386, 85.454, 96.363, 2654,  3911
4387, 88.235, 86.274, 2656,  3912
4388, 96.721, 96.721, 2655,  3913
4389, 87.5, 87.5, 2666,  3914
4390, 91.071, 91.071, 2656,  3915
4391, 90.625, 96.875, 2656,  3916
4392, 84.905, 94.339, 2649,  3917
4393, 83.636, 98.181, 2649,  3918
4394, 96.875, 96.875, 2649,  3919
4395, 93.617, 93.617, 2668,  3920
4396, 94.23, 94.23, 2668,  3921
4397, 88.0, 96.0, 2664,  3922
4398, 98.305, 98.305, 2656,  3923
4399, 87.272, 96.363, 2656,  3924
4400, 94.339, 98.113, 2668,  3925
4401, 88.235, 88.235, 2664,  3926
4402, 95.161, 96.774, 2659,  3927
4403, 98.275, 98.275, 2656,  3928
4404, 89.361, 93.617, 2650,  3745
4405, 92.45200000000001, 92.45200000000001, 2664,  3929
4406, 88.333, 98.333, 2650,  3930
4407, 96.153, 96.153, 2654,  3931
4408, 96.721, 96.721, 2659,  3932
4409, 90.384, 96.153, 2656,  3933
4410, 90.56600000000002, 90.56600000000002, 2654,  3934
4411, 98.245, 98.245, 2663,  3935
4412, 88.888, 88.888, 2659,  3936
4413, 85.185, 94.444, 2660,  3937
4414, 84.21, 91.228, 2646,  3938
4415, 87.272, 98.181, 2653,  3939
4416, 88.888, 91.111, 2666,  3940
4417, 89.09, 89.09, 2664,  3941
4418, 91.525, 91.525, 2656,  3942
4419, 86.274, 94.117, 2647,  3943
4420, 86.0, 86.0, 2668,  3944
4421, 77.192, 98.245, 2648,  3945
4422, 88.0, 90.0, 2650,  3946
4423, 86.956, 86.956, 2661,  3947
4424, 87.755, 97.95900000000002, 2668,  3948
4425, 84.313, 84.313, 2659,  3949
4426, 89.361, 91.48899999999999, 2656,  3950
4427, 83.333, 87.5, 2664,  3951
4428, 89.361, 93.617, 2649,  3952
4429, 89.583, 89.583, 2668,  3953
4430, 82.692, 82.692, 2648,  3954
4431, 91.666, 91.666, 2664,  3955
4432, 87.755, 97.95900000000002, 2664,  3956
4433, 87.755, 91.836, 2664,  3957
4434, 80.769, 80.769, 2656,  3958
4435, 92.59199999999998, 92.59199999999998, 2653,  3959
4436, 84.444, 95.555, 2664,  3960
4437, 93.055, 93.055, 2656,  3961
4438, 77.551, 93.877, 2653,  3962
4439, 83.333, 91.666, 2646,  3963
4440, 92.207, 96.103, 2646,  3964
4441, 95.65200000000002, 95.65200000000002, 2656,  3965
4442, 90.909, 90.909, 2656,  3966
4443, 93.023, 93.023, 2661,  3967
4444, 91.525, 96.61, 2656,  3968
4445, 91.111, 91.111, 2668,  3969
4446, 85.106, 85.106, 2659,  3970
4447, 83.673, 77.551, 2647,  3971
4448, 92.307, 96.153, 2656,  3972
4449, 85.714, 93.877, 2649,  3973
4450, 93.333, 93.333, 2668,  3974
4451, 84.615, 94.23, 2649,  3975
4452, 94.736, 94.736, 2654,  3976
4453, 94.545, 94.545, 2656,  3977
4454, 84.0, 96.0, 2656,  3978
4455, 88.095, 88.095, 2668,  3979
4456, 91.666, 91.666, 2649,  3980
4457, 89.795, 89.795, 2664,  3981
4458, 93.877, 93.877, 2664,  3982
4459, 84.0, 94.0, 2663,  3983
4460, 92.857, 92.857, 2656,  3984
4461, 76.923, 94.23, 2648,  3985
4462, 89.583, 93.75, 2654,  3986
4463, 84.444, 95.555, 2664,  3987
4464, 80.851, 91.48899999999999, 2663,  3988
4465, 87.5, 89.583, 2621,  3989
4466, 98.214, 98.214, 2649,  3990
4467, 88.0, 88.0, 2653,  3991
4468, 88.235, 98.039, 2665,  3992
4469, 90.909, 90.909, 2668,  3993
4470, 85.106, 85.106, 2664,  3994
4471, 84.615, 94.23, 2647,  3995
4472, 93.333, 93.333, 2648,  3996
4473, 91.304, 91.304, 2668,  3997
4474, 81.481, 96.296, 2649,  3998
4475, 91.666, 97.91599999999998, 2656,  3999
4476, 93.181, 93.181, 2668,  4000
4477, 94.23, 96.153, 2664,  4001
4478, 88.235, 98.039, 2647,  4002
4479, 15.217, 89.13, 2646,  4003
4480, 84.782, 84.782, 2660,  4004
4481, 27.272, 89.09, 2646,  4005
4482, 86.363, 90.909, 2628,  4006
4483, 33.333, 92.98200000000001, 2645,  4007
4484, 10.869, 84.782, 2646,  4008
4485, 90.625, 90.625, 2631,  4009
4486, 13.043, 86.956, 2646,  4010
4487, 83.333, 86.666, 2661,  4011
4488, 82.222, 82.222, 2620,  4012
4489, 42.105, 84.21, 2609,  4013
4490, 12.765, 85.106, 2646,  4014
4491, 11.363, 88.636, 2646,  4015
4492, 94.545, 94.545, 2649,  4016
4493, 86.206, 86.206, 2656,  4017
4494, 82.5, 82.5, 2608,  4018
4495, 85.714, 89.285, 2661,  4011
4496, 80.851, 89.361, 2634,  4019
4497, 46.153, 87.179, 2609,  4020
4498, 44.897, 91.836, 2608,  4021
4499, 41.666, 86.111, 2609,  4022
4500, 75.0, 75.0, 2652,  4023
4501, 14.0, 82.0, 2646,  4024
4502, 40.0, 80.0, 2609,  4025
4503, 6.666, 82.222, 2645,  4007
4504, 14.893, 87.234, 2646,  4026
4505, 44.736, 86.842, 2609,  4027
4506, 41.666, 86.111, 2609,  4028
4507, 40.909, 77.272, 2609,  4029
4508, 22.0, 90.0, 2646,  4030
4509, 13.333, 88.888, 2646,  4031
4510, 17.021, 89.361, 2646,  4032
4511, 64.516, 67.741, 2661,  4011
4512, 40.54, 83.783, 2609,  4033
4513, 45.833, 93.75, 2609,  4034
4514, 82.222, 93.333, 2622,  4035
4515, 80.0, 83.333, 2633,  4036
4516, 23.529, 90.196, 2646,  4037
4517, 88.636, 90.909, 2661,  4011
4518, 87.179, 87.179, 2623,  4038
4519, 66.666, 66.666, 2648,  4039
4520, 88.888, 88.888, 2628,  4040
4521, 21.568, 88.235, 2645,  4007
4522, 82.352, 84.313, 2661,  4011
4523, 82.978, 93.617, 2623,  4041
4524, 42.222, 91.111, 2609,  4042
4525, 40.0, 91.111, 2608,  4043
4526, 45.0, 85.0, 2609,  4044
4527, 4.651, 83.72, 2645,  4007
4528, 79.545, 79.545, 2610,  4045
4529, 66.666, 66.666, 2610,  4046
4530, 39.534, 88.372, 2608,  4047
4531, 92.857, 94.642, 2614,  4048
4532, 10.869, 84.782, 2645,  4007
4533, 39.024, 78.048, 2609,  4049
4534, 86.046, 88.372, 2614,  4050
4535, 86.666, 86.666, 2656,  4051
4536, 80.0, 80.0, 2623,  4052
4537, 90.243, 90.243, 2608,  4018
4538, 48.78, 87.804, 2609,  4053
4539, 18.75, 89.583, 2646,  4054
4540, 36.363, 88.636, 2608,  4055
4541, 25.454, 87.272, 2645,  4007
4542, 39.473, 81.578, 2609,  4056
4543, 13.333, 88.888, 2646,  4057
4544, 6.818, 84.09, 2645,  4007
4545, 81.395, 81.395, 2628,  4058
4546, 89.473, 89.473, 2632,  4059
4547, 90.322, 90.322, 2629,  4060
4548, 86.666, 88.888, 2661,  4011
4549, 8.51, 80.851, 2646,  4061
4550, 47.5, 87.5, 2609,  4062
4551, 11.363, 88.636, 2646,  4063
4552, 80.769, 84.615, 2661,  4011
4553, 15.217, 89.13, 2646,  4064
4554, 22.0, 90.0, 2646,  4065
4555, 13.043, 86.956, 2646,  4066
4556, 15.217, 89.13, 2646,  4067
4557, 81.481, 85.185, 2661,  4011
4558, 73.333, 90.0, 2644,  4068
4559, 88.636, 90.909, 2661,  4011
4560, 93.103, 93.103, 2642,  4069
4561, 18.367, 87.755, 2646,  4070
4562, 90.243, 90.243, 2608,  4018
4563, 90.322, 90.322, 2660,  4071
4564, 88.461, 88.461, 2608,  4018
4565, 38.095, 76.19, 2609,  4072
4566, 80.0, 86.666, 2640,  4073
4567, 85.106, 85.106, 2642,  4074
4568, 81.578, 81.578, 2608,  4018
4569, 50.0, 92.0, 2610,  4075
4570, 65.384, 73.076, 2637,  4076
4571, 26.0, 94.0, 2645,  4007
4572, 40.0, 80.0, 2609,  4077
4573, 80.769, 80.769, 2661,  4011
4574, 14.0, 84.0, 2646,  4078
4575, 70.491, 78.688, 2629,  4079
4576, 93.75, 93.75, 2616,  4080
4577, 87.719, 87.719, 2616,  4080
4578, 89.473, 89.473, 2616,  4080
4579, 94.339, 98.113, 2622,  4081
4580, 84.313, 84.313, 2616,  4080
4581, 86.792, 86.792, 2616,  4080
4582, 88.679, 88.679, 2616,  4080
4583, 85.714, 89.795, 2620,  4082
4584, 84.09, 88.636, 2614,  4083
4585, 84.905, 84.905, 2616,  4080
4586, 84.313, 84.313, 2616,  4080
4587, 88.461, 88.461, 2616,  4080
4588, 86.274, 86.274, 2616,  4080
4589, 77.358, 86.792, 2628,  4084
4590, 88.679, 88.679, 2616,  4080
4591, 88.461, 88.461, 2616,  4080
4592, 84.313, 84.313, 2616,  4080
4593, 89.473, 89.473, 2616,  4080
4594, 86.792, 86.792, 2616,  4080
4595, 78.431, 88.235, 2629,  4085
4596, 84.615, 84.615, 2616,  4080
4597, 79.629, 88.888, 2629,  4086
4598, 86.792, 86.792, 2616,  4080
4599, 88.235, 88.235, 2616,  4080
4600, 88.461, 88.461, 2616,  4080
4601, 84.782, 89.13, 2628,  4087
4602, 84.313, 84.313, 2616,  4080
4603, 86.274, 86.274, 2616,  4080
4604, 88.0, 88.0, 2616,  4080
4605, 86.274, 86.274, 2616,  4080
4606, 90.625, 90.625, 2656,  4088
4607, 88.235, 88.235, 2616,  4080
4608, 75.438, 84.21, 2629,  4089
4609, 88.333, 88.333, 2616,  4080
4610, 86.792, 86.792, 2616,  4080
4611, 89.285, 89.285, 2616,  4080
4612, 83.333, 92.59199999999998, 2654,  4090
4613, 93.333, 93.333, 2616,  4080
4614, 90.0, 90.0, 2616,  4080
4615, 90.625, 90.625, 2616,  4080
4616, 88.888, 88.888, 2616,  4080
4617, 78.181, 87.272, 2629,  4091
4618, 87.5, 87.5, 2648,  4092
4619, 85.714, 85.714, 2647,  4093
4620, 88.461, 88.461, 2616,  4080
4621, 84.21, 84.21, 2616,  4080
4622, 85.0, 85.0, 2616,  4080
4623, 87.179, 87.179, 2610,  4094
4624, 88.0, 88.0, 2658,  4095
4625, 75.0, 84.615, 2629,  4096
4626, 88.095, 88.095, 2633,  4097
4627, 80.769, 88.461, 2656,  4098
4628, 92.98200000000001, 92.98200000000001, 2616,  4080
4629, 82.142, 82.142, 2656,  4099
4630, 81.481, 81.481, 2616,  4080
4631, 76.271, 89.83, 2653,  4100
4632, 70.769, 78.461, 2629,  4101
4633, 90.697, 95.34800000000001, 2630,  4102
4634, 81.967, 90.163, 2645,  4103
4635, 82.456, 91.228, 2628,  4084
4636, 88.372, 93.023, 2633,  4104
4637, 85.106, 87.234, 2649,  4105
4638, 88.0, 88.0, 2616,  4080
4639, 78.947, 87.719, 2629,  4106
4640, 87.272, 87.272, 2647,  4107
4641, 94.339, 98.113, 2640,  4108
4642, 91.666, 91.666, 2616,  4080
4643, 88.461, 88.461, 2616,  4080
4644, 81.481, 81.481, 2616,  4080
4645, 85.0, 85.0, 2616,  4080
4646, 83.928, 83.928, 2616,  4080
4647, 75.51, 85.714, 2628,  4109
4648, 89.09, 89.09, 2616,  4080
4649, 88.679, 88.679, 2616,  4080
4650, 83.333, 83.333, 2656,  4110
4651, 82.758, 93.103, 2649,  4111
4652, 89.09, 89.09, 2616,  4080
4653, 86.792, 86.792, 2616,  4080
4654, 91.37900000000002, 91.37900000000002, 2656,  4112
4655, 80.0, 90.909, 2656,  4113
4656, 81.034, 89.655, 2629,  4114
4657, 88.679, 88.679, 2616,  4080
4658, 82.608, 86.956, 2614,  4115
4659, 75.862, 84.482, 2629,  4116
4660, 86.274, 86.274, 2616,  4080
4661, 84.615, 84.615, 2616,  4080
4662, 71.666, 80.0, 2629,  4117
4663, 84.21, 91.228, 2647,  4118
4664, 73.684, 82.456, 2629,  4119
4665, 81.355, 89.83, 2649,  4120
4666, 93.75, 93.75, 2616,  4080
4667, 90.163, 90.163, 2616,  4080
4668, 78.0, 88.0, 2629,  4121
4669, 83.333, 83.333, 2616,  4080
4670, 77.966, 86.44, 2629,  4122
4671, 83.636, 83.636, 2616,  4080
4672, 83.05, 91.525, 2628,  4084
4673, 90.909, 90.909, 2616,  4080
4674, 84.482, 84.482, 2616,  4080
4675, 81.355, 81.355, 2616,  4080
4676, 83.333, 83.333, 2616,  4080
4677, 82.608, 86.956, 2627,  1124
4678, 87.5, 87.5, 2656,  4123
4679, 92.0, 96.0, 2656,  4124
4680, 83.018, 88.679, 2649,  4125
4681, 85.106, 85.106, 2616,  4126
4682, 91.803, 91.803, 2656,  4127
4683, 83.606, 83.606, 2648,  4128
4684, 89.473, 89.473, 2616,  4080
4685, 88.888, 88.888, 2616,  4080
4686, 82.978, 87.234, 2618,  4129
4687, 88.679, 88.679, 2616,  4080
4688, 80.434, 84.782, 2614,  4130
4689, 86.792, 86.792, 2616,  4080
4690, 58.064, 93.548, 2664,  4131
4691, 95.65200000000002, 95.65200000000002, 2622,  4132
4692, 79.661, 88.135, 2629,  4133
4693, 86.792, 92.45200000000001, 2648,  4134
4694, 80.952, 85.714, 2621,  4135
4695, 90.0, 90.0, 2616,  4080
4696, 86.0, 84.0, 2656,  4136
4697, 87.037, 87.037, 2616,  4080
4698, 80.357, 89.285, 2629,  4137
4699, 86.538, 86.538, 2616,  4080
4700, 88.888, 88.888, 2616,  4080
4701, 84.444, 88.888, 2614,  4138
4702, 76.0, 86.0, 2629,  4139
4703, 85.714, 90.476, 2646,  4140
4704, 91.071, 91.071, 2616,  4080
4705, 85.714, 85.714, 2616,  4080
4706, 86.274, 86.274, 2616,  4080
4707, 85.185, 85.185, 2616,  4080
4708, 91.666, 91.666, 2632,  4141
4709, 93.103, 93.103, 2616,  4080
4710, 56.25, 56.25, 2668,  1207
4711, 88.679, 88.679, 2616,  4080
4712, 93.877, 97.95900000000002, 2646,  4142
4713, 88.679, 88.679, 2616,  4080
4714, 84.782, 89.13, 2627,  4143
4715, 91.304, 95.65200000000002, 2639,  4144
4716, 71.698, 81.132, 2629,  4145
4717, 79.629, 83.333, 2647,  4146
4718, 65.671, 73.134, 2629,  4147
4719, 84.126, 93.64999999999999, 2649,  4148
4720, 80.952, 88.888, 2646,  4149
4721, 76.785, 85.714, 2646,  4150
4722, 85.0, 90.0, 2649,  4151
4723, 82.758, 82.758, 2616,  4080
4724, 89.83, 89.83, 2616,  4080
4725, 88.461, 88.461, 2616,  4080
4726, 91.666, 91.666, 2616,  4080
4727, 88.679, 88.679, 2616,  4080
4728, 83.333, 83.333, 2616,  4080
4729, 62.068, 93.103, 2668,  4152
4730, 82.456, 82.456, 2616,  4080
4731, 90.697, 90.697, 2627,  1124
4732, 88.461, 88.461, 2616,  4080
4733, 86.538, 86.538, 2616,  4080
4734, 82.456, 82.456, 2646,  4153
4735, 75.0, 83.333, 2629,  4154
4736, 96.226, 100.0, 2644,  4155
4737, 82.608, 86.956, 2618,  4156
4738, 75.0, 83.928, 2629,  4157
4739, 76.0, 86.0, 2629,  4158
4740, 81.25, 81.25, 2620,  4159
4741, 85.714, 85.714, 2616,  4080
4742, 69.23, 86.538, 2614,  4160
4743, 89.83, 89.83, 2616,  4080
4744, 84.782, 89.13, 2614,  4161
4745, 84.745, 84.745, 2616,  4080
4746, 62.068, 79.31, 2610,  4162
4747, 83.05, 77.966, 2648,  4163
4748, 80.357, 76.785, 2648,  4164
4749, 88.235, 88.235, 2616,  4080
4750, 80.952, 85.714, 2614,  4165
4751, 85.185, 85.185, 2656,  4166
4752, 84.482, 93.103, 2628,  4084
4753, 91.111, 91.111, 2627,  1124
4754, 93.877, 97.95900000000002, 2622,  4167
4755, 89.09, 92.727, 2644,  4168
4756, 96.226, 100.0, 2648,  4169
4757, 86.44, 86.44, 2616,  4080
4758, 62.068, 86.206, 2610,  4170
4759, 90.56600000000002, 90.56600000000002, 2616,  4080
4760, 93.22, 93.22, 2616,  4080
4761, 78.0, 88.0, 2628,  4171
4762, 94.545, 94.545, 2621,  4172
4763, 56.923, 56.923, 2668,  1207
4764, 86.046, 86.046, 2628,  4173
4765, 95.58800000000001, 98.529, 2648,  4174
4766, 82.142, 82.142, 2616,  4080
4767, 76.923, 86.538, 2629,  4175
4768, 84.782, 89.13, 2616,  4176
4769, 92.307, 96.153, 2626,  4177
4770, 96.428, 100.0, 2634,  4178
4771, 96.296, 100.0, 2647,  4179
4772, 88.888, 88.888, 2627,  1124
4773, 87.755, 91.836, 2648,  4180
4774, 89.795, 93.877, 2644,  4181
4775, 90.0, 90.0, 2623,  4182
4776, 90.0, 94.0, 2646,  4183
4777, 94.0, 98.0, 2620,  4184
4778, 96.226, 100.0, 2640,  4185
4779, 85.714, 89.795, 2623,  4186
