4046, 87.755, 95.91800000000002, 221,  2830
4047, 82.222, 77.777, 136,  2750
4048, 91.48899999999999, 91.48899999999999, 244,  2831
4049, 96.61, 96.61, 193,  2832
4050, 90.697, 93.023, 181,  2833
4051, 86.046, 86.046, 234,  2834
4052, 86.956, 93.478, 186,  2835
4053, 96.153, 96.153, 189,  2836
4054, 86.956, 95.65200000000002, 223,  2837
4055, 86.538, 94.23, 221,  2838
4056, 90.476, 90.476, 235,  2839
4057, 90.243, 90.243, 242,  2840
4058, 90.243, 90.243, 242,  2841
4059, 88.0, 98.0, 208,  2842
4060, 84.0, 92.0, 114,  2843
4061, 86.666, 93.333, 236,  2844
4062, 94.0, 96.0, 206,  2845
4063, 93.333, 95.555, 245,  2846
4064, 87.037, 96.296, 206,  2847
4065, 87.755, 95.91800000000002, 239,  2848
4066, 81.395, 86.046, 187,  2849
4067, 92.45200000000001, 98.113, 85,  2850
4068, 91.48899999999999, 97.87200000000001, 85,  2850
4069, 90.476, 97.61899999999999, 85,  2850
4070, 90.909, 95.45400000000001, 85,  2850
4071, 98.113, 98.113, 175,  2851
4072, 92.59199999999998, 96.296, 210,  2852
4073, 85.714, 88.095, 209,  2802
4074, 86.363, 97.72700000000002, 207,  2853
4075, 96.875, 96.875, 212,  2854
4076, 98.181, 98.181, 191,  2855
4077, 83.333, 95.238, 232,  2856
4078, 93.617, 93.617, 206,  2857
4079, 85.714, 95.91800000000002, 148,  2823
4080, 83.333, 83.333, 142,  2858
4081, 86.363, 95.45400000000001, 187,  2859
4082, 90.476, 90.476, 142,  2860
4083, 81.132, 92.45200000000001, 175,  2861
4084, 86.956, 97.826, 209,  2862
4085, 78.846, 90.384, 160,  2863
4086, 86.046, 95.34800000000001, 137,  2864
4087, 83.018, 86.792, 170,  2865
4088, 96.363, 96.363, 165,  2866
4089, 87.234, 97.87200000000001, 224,  2867
4090, 96.153, 96.153, 187,  2868
4091, 96.363, 96.363, 220,  2869
4092, 94.545, 94.545, 189,  2870
4093, 98.275, 98.275, 192,  2871
4094, 76.47, 90.196, 124,  2872
4095, 88.372, 90.697, 176,  2873
4096, 94.0, 94.0, 212,  2874
4097, 85.714, 95.91800000000002, 138,  2875
4098, 89.743, 89.743, 165,  2876
4099, 91.111, 91.111, 223,  2877
4100, 94.0, 94.0, 169,  2878
4101, 91.304, 91.304, 217,  2828
4102, 95.31200000000001, 96.875, 169,  2812
4103, 94.339, 94.339, 211,  2879
4104, 90.909, 90.909, 130,  2880
4105, 91.48899999999999, 91.48899999999999, 237,  2881
4106, 90.697, 90.697, 241,  2882
4107, 85.416, 93.75, 163,  2883
4108, 89.361, 91.48899999999999, 211,  2884
4109, 95.45400000000001, 95.45400000000001, 176,  2873
4110, 83.636, 92.727, 171,  2885
4111, 87.234, 97.87200000000001, 234,  2886
4112, 89.361, 89.361, 201,  2887
4113, 91.48899999999999, 91.48899999999999, 242,  2888
4114, 89.743, 89.743, 234,  2889
4115, 92.5, 95.0, 239,  2890
4116, 88.679, 96.226, 169,  2891
4117, 95.08100000000002, 95.08100000000002, 207,  2892
4118, 91.304, 93.478, 218,  2893
4119, 84.905, 96.226, 122,  2894
4120, 84.313, 96.078, 166,  2895
4121, 93.75, 95.83300000000001, 122,  2894
4122, 86.274, 88.235, 128,  2896
4123, 94.339, 96.226, 173,  2897
4124, 86.956, 93.478, 145,  2765
4125, 91.111, 91.111, 211,  2898
4126, 89.473, 89.473, 240,  2899
4127, 97.95900000000002, 97.95900000000002, 226,  2900
4128, 84.615, 88.461, 189,  2901
4129, 97.95900000000002, 97.95900000000002, 220,  2902
4130, 95.83300000000001, 95.83300000000001, 175,  2903
4131, 85.714, 85.714, 184,  2904
4132, 85.714, 97.95900000000002, 128,  2905
4133, 79.245, 86.792, 207,  2906
4134, 91.304, 91.304, 217,  2907
4135, 96.61, 96.61, 192,  2908
4136, 90.243, 90.243, 236,  2909
4137, 97.826, 97.826, 182,  2910
4138, 97.95900000000002, 97.95900000000002, 216,  2911
4139, 94.545, 96.363, 168,  2912
4140, 95.45400000000001, 95.45400000000001, 181,  2913
4141, 88.0, 96.0, 138,  2914
4142, 90.384, 90.384, 179,  2915
4143, 84.09, 84.09, 207,  2916
4144, 78.431, 94.117, 164,  2917
4145, 80.0, 92.0, 153,  2918
4146, 80.357, 92.857, 163,  2919
4147, 88.636, 88.636, 165,  2920
4148, 86.274, 86.274, 131,  2734
4149, 86.363, 97.72700000000002, 129,  2921
4150, 89.285, 96.428, 129,  2921
4151, 88.0, 96.0, 141,  2922
4152, 96.296, 96.296, 211,  2923
4153, 92.45200000000001, 92.45200000000001, 184,  2924
4154, 86.666, 86.666, 154,  2925
4155, 95.0, 95.0, 176,  2873
4156, 88.0, 98.0, 183,  2926
4157, 85.106, 93.617, 181,  2927
4158, 87.272, 94.545, 230,  2928
4159, 79.591, 87.755, 168,  2929
4160, 86.046, 93.023, 204,  2930
4161, 83.673, 89.795, 164,  2931
4162, 98.214, 98.214, 202,  2932
4163, 80.769, 98.076, 160,  2933
4164, 86.363, 86.363, 207,  2934
4165, 92.727, 94.545, 176,  2873
4166, 86.538, 86.538, 187,  2935
4167, 91.836, 91.836, 239,  2936
4168, 98.181, 98.181, 186,  2745
4169, 98.245, 98.245, 214,  2799
4170, 88.235, 98.039, 224,  2937
4171, 88.372, 90.697, 207,  2938
4172, 96.551, 96.551, 176,  2939
4173, 98.113, 98.113, 181,  2940
4174, 86.666, 86.666, 196,  2941
4175, 87.931, 98.275, 124,  2942
4176, 92.15600000000002, 96.078, 201,  2943
4177, 79.545, 79.545, 165,  2944
4178, 89.189, 89.189, 211,  2945
4179, 90.56600000000002, 90.56600000000002, 165,  2946
4180, 87.234, 97.87200000000001, 185,  2947
4181, 94.642, 94.642, 192,  2948
4182, 84.782, 76.086, 138,  2949
4183, 82.456, 82.456, 188,  2950
4184, 88.679, 94.339, 207,  2951
4185, 91.111, 91.111, 208,  2952
4186, 88.679, 98.113, 221,  2953
4187, 81.25, 87.5, 130,  2954
4188, 94.23, 94.23, 181,  2955
4189, 97.87200000000001, 97.87200000000001, 208,  2956
4190, 96.078, 96.078, 192,  2957
4191, 80.357, 94.642, 163,  2919
4192, 88.888, 88.888, 214,  2958
4193, 94.642, 94.642, 209,  2959
4194, 96.078, 96.078, 175,  2851
4195, 95.555, 95.555, 208,  2960
4196, 85.714, 85.714, 206,  2961
4197, 85.106, 95.744, 211,  2962
4198, 96.363, 96.363, 158,  2963
4199, 86.956, 89.13, 179,  2964
4200, 94.915, 94.915, 175,  2965
4201, 85.106, 80.851, 141,  2966
4202, 96.226, 96.226, 170,  2967
4203, 93.617, 93.617, 242,  2968
4204, 85.714, 88.095, 154,  2969
4205, 76.595, 91.48899999999999, 125,  2970
4206, 88.0, 90.0, 176,  2873
4207, 75.0, 93.181, 163,  2971
4208, 79.591, 95.91800000000002, 151,  2972
4209, 98.039, 98.039, 168,  2973
4210, 78.723, 97.87200000000001, 166,  2974
4211, 98.076, 98.076, 223,  2975
4212, 82.222, 91.111, 155,  2976
4213, 96.153, 96.153, 168,  2977
4214, 84.905, 88.679, 170,  2978
4215, 90.56600000000002, 90.56600000000002, 223,  2979
4216, 93.023, 93.023, 236,  2980
4217, 80.952, 80.952, 236,  2981
4218, 88.888, 90.74, 175,  2982
4219, 85.714, 85.714, 220,  2983
4220, 83.018, 94.339, 155,  2984
4221, 85.106, 93.617, 211,  2985
4222, 82.352, 94.117, 125,  2986
4223, 96.0, 96.0, 172,  2800
4224, 96.774, 96.774, 154,  2987
4225, 90.196, 90.196, 219,  2736
4226, 82.978, 89.361, 124,  2988
4227, 85.106, 95.744, 214,  2989
4228, 89.09, 96.363, 168,  2990
4229, 96.551, 96.551, 187,  2991
4230, 86.538, 86.538, 216,  2992
4231, 82.222, 82.222, 234,  2993
4232, 96.49099999999999, 98.245, 214,  2994
4233, 89.743, 89.743, 211,  2995
4234, 80.0, 96.0, 168,  2996
4235, 78.431, 82.352, 153,  2997
4236, 92.307, 94.23, 170,  2998
4237, 96.363, 96.363, 186,  2999
4238, 87.234, 87.234, 173,  3000
4239, 84.905, 84.905, 189,  3001
4240, 87.272, 96.363, 195,  3002
4241, 88.461, 96.153, 195,  3002
4242, 87.755, 97.95900000000002, 224,  2937
4243, 93.333, 93.333, 237,  3003
4244, 93.181, 93.181, 242,  3004
4245, 98.181, 98.181, 194,  3005
4246, 86.363, 86.363, 189,  3006
4247, 94.23, 96.153, 179,  3007
4248, 88.636, 88.636, 179,  3008
4249, 91.111, 91.111, 239,  3009
4250, 93.181, 93.181, 231,  3010
4251, 98.181, 98.181, 207,  3011
4252, 86.666, 84.444, 164,  3012
4253, 96.078, 96.078, 193,  3013
4254, 96.296, 96.296, 209,  3014
4255, 90.243, 90.243, 242,  3015
4256, 88.0, 90.0, 189,  3016
4257, 93.617, 93.617, 240,  3017
4258, 89.361, 89.361, 225,  2801
4259, 87.5, 95.83300000000001, 183,  3018
4260, 86.666, 97.777, 141,  3019
4261, 94.339, 94.339, 242,  3020
4262, 98.333, 98.333, 179,  3021
4263, 98.245, 98.245, 221,  3022
4264, 80.0, 96.363, 164,  3023
4265, 91.836, 91.836, 234,  3024
4266, 92.98200000000001, 96.49099999999999, 205,  3025
4267, 86.363, 86.363, 168,  3026
4268, 89.795, 89.795, 163,  3027
4269, 97.91599999999998, 97.91599999999998, 168,  3028
4270, 88.461, 98.076, 168,  3029
4271, 85.416, 85.416, 171,  3030
4272, 87.234, 87.234, 179,  3031
4273, 85.416, 97.91599999999998, 137,  3032
4274, 77.083, 93.75, 171,  3033
4275, 90.384, 90.384, 172,  2800
4276, 83.333, 85.416, 130,  3034
4277, 88.0, 98.0, 179,  3035
4278, 93.877, 93.877, 175,  3036
4279, 93.023, 93.023, 223,  3037
4280, 81.25, 87.5, 148,  3038
4281, 91.666, 97.91599999999998, 242,  3039
4282, 93.333, 93.333, 240,  3040
4283, 85.185, 94.444, 171,  3041
4284, 82.222, 86.666, 153,  3042
4285, 88.0, 98.0, 211,  3043
4286, 91.37900000000002, 91.37900000000002, 181,  3044
4287, 93.75, 95.83300000000001, 241,  3045
4288, 94.444, 96.296, 169,  2812
4289, 98.113, 98.113, 214,  3046
4290, 98.113, 98.113, 173,  3047
4291, 69.09, 90.909, 125,  3048
4292, 83.333, 90.74, 153,  2997
4293, 88.0, 96.0, 237,  3049
4294, 86.274, 86.274, 179,  3050
4295, 93.181, 93.181, 237,  3051
4296, 86.363, 97.72700000000002, 225,  3052
4297, 90.697, 90.697, 240,  3053
4298, 92.307, 94.23, 177,  2774
4299, 96.078, 96.078, 179,  3054
4300, 98.75, 98.75, 200,  3055
4301, 90.476, 88.095, 105,  3056
4302, 87.037, 94.444, 201,  3057
4303, 86.0, 96.0, 171,  3058
4304, 85.106, 85.106, 186,  3059
4305, 85.714, 95.91800000000002, 171,  3058
4306, 85.106, 97.87200000000001, 186,  3060
4307, 98.245, 98.245, 221,  3061
4308, 82.352, 82.352, 186,  2745
4309, 95.83300000000001, 95.83300000000001, 211,  3062
4310, 81.632, 91.836, 231,  3063
4311, 98.113, 98.113, 201,  3064
4312, 88.888, 88.888, 164,  3065
4313, 90.56600000000002, 92.45200000000001, 181,  3066
4314, 90.909, 90.909, 240,  3067
4315, 94.23, 94.23, 161,  3068
4316, 78.181, 89.09, 173,  3069
4317, 79.591, 91.836, 137,  3070
4318, 94.23, 94.23, 189,  3071
4319, 87.234, 95.744, 235,  3072
4320, 95.08100000000002, 96.721, 169,  2812
4321, 88.636, 88.636, 242,  3073
4322, 89.361, 89.361, 209,  3074
4323, 88.372, 88.372, 236,  3075
4324, 85.106, 93.617, 226,  3076
4325, 88.0, 98.0, 207,  2951
4326, 78.723, 82.978, 136,  3077
4327, 84.444, 86.666, 179,  3007
4328, 96.0, 96.0, 193,  3078
4329, 96.428, 96.428, 168,  3079
4330, 98.076, 98.076, 176,  3080
4331, 95.83300000000001, 95.83300000000001, 189,  3081
4332, 90.56600000000002, 94.339, 170,  3082
4333, 87.755, 95.91800000000002, 235,  3072
4334, 84.782, 84.782, 231,  3083
4335, 88.0, 78.0, 137,  3084
4336, 98.076, 98.076, 189,  3085
4337, 92.307, 92.307, 181,  3086
4338, 75.925, 92.59199999999998, 164,  3087
4339, 97.91599999999998, 97.91599999999998, 179,  3088
4340, 96.363, 96.363, 193,  3089
4341, 87.5, 87.5, 141,  3090
4342, 84.313, 94.117, 206,  3091
4343, 90.909, 90.909, 160,  3092
4344, 89.795, 95.91800000000002, 186,  3093
4345, 94.827, 94.827, 184,  2924
4346, 96.666, 96.666, 202,  3094
4347, 87.931, 96.551, 129,  3095
4348, 87.234, 97.87200000000001, 137,  3096
4349, 93.478, 91.304, 242,  3097
4350, 93.023, 97.674, 245,  3098
4351, 86.363, 90.909, 186,  3099
4352, 93.181, 97.72700000000002, 244,  3100
4353, 75.471, 81.132, 164,  3101
4354, 87.5, 95.83300000000001, 176,  3102
4355, 89.09, 96.363, 205,  3103
4356, 87.5, 87.5, 208,  3104
4357, 81.818, 92.727, 149,  3105
4358, 96.551, 96.551, 165,  2866
4359, 83.673, 89.795, 211,  3106
4360, 85.714, 97.95900000000002, 151,  3107
4361, 92.753, 92.753, 207,  3108
4362, 86.274, 90.196, 170,  2978
4363, 85.416, 85.416, 192,  3109
4364, 96.226, 96.226, 204,  3110
4365, 95.91800000000002, 95.91800000000002, 226,  2900
4366, 94.827, 94.827, 192,  3111
4367, 88.135, 98.305, 154,  3112
4368, 94.444, 85.185, 189,  3113
4369, 91.525, 91.525, 163,  3114
4370, 88.235, 94.117, 234,  3115
4371, 96.721, 96.721, 182,  3116
4372, 98.36, 98.36, 168,  3117
4373, 86.666, 86.666, 130,  3118
4374, 96.774, 96.774, 193,  3119
4375, 88.679, 88.679, 186,  3120
4376, 93.478, 93.478, 240,  3121
4377, 87.755, 89.795, 151,  3122
4378, 82.142, 94.642, 164,  3123
4379, 90.74, 94.444, 138,  3124
4380, 85.454, 96.363, 136,  3125
4381, 93.333, 93.333, 155,  3126
4382, 86.792, 96.226, 232,  2856
4383, 93.22, 96.61, 170,  2978
4384, 90.322, 96.774, 147,  3127
4385, 96.721, 96.721, 173,  3047
4386, 85.454, 96.363, 179,  3128
4387, 88.235, 86.274, 181,  2927
4388, 96.721, 96.721, 180,  3129
4389, 87.5, 87.5, 227,  3130
4390, 91.071, 91.071, 183,  3131
4391, 90.625, 96.875, 187,  3132
4392, 84.905, 94.339, 168,  3133
4393, 83.636, 98.181, 168,  2912
4394, 96.875, 96.875, 167,  3134
4395, 93.617, 93.617, 236,  3135
4396, 94.23, 94.23, 242,  3136
4397, 88.0, 96.0, 217,  3137
4398, 98.305, 98.305, 193,  3138
4399, 87.272, 96.363, 182,  2811
4400, 94.339, 98.113, 242,  3139
4401, 88.235, 88.235, 214,  3140
4402, 95.161, 96.774, 205,  3141
4403, 98.275, 98.275, 181,  3142
4404, 89.361, 93.617, 170,  2978
4405, 92.45200000000001, 92.45200000000001, 189,  3006
4406, 88.333, 98.333, 146,  2769
4407, 96.153, 96.153, 179,  3143
4408, 96.721, 96.721, 204,  3144
4409, 90.384, 96.153, 187,  3145
4410, 90.56600000000002, 90.56600000000002, 179,  3146
4411, 98.245, 98.245, 212,  3147
4412, 88.888, 88.888, 205,  3148
4413, 85.185, 94.444, 208,  3149
4414, 84.21, 91.228, 133,  3150
4415, 87.272, 98.181, 175,  3151
4416, 88.888, 91.111, 230,  3152
4417, 89.09, 89.09, 223,  3153
4418, 91.525, 91.525, 186,  3154
4419, 86.274, 94.117, 141,  3155
4420, 86.0, 86.0, 234,  3156
4421, 77.192, 98.245, 146,  2769
4422, 88.0, 90.0, 170,  3157
4423, 86.956, 86.956, 210,  3158
4424, 87.755, 97.95900000000002, 236,  3159
4425, 84.313, 84.313, 206,  3160
4426, 89.361, 91.48899999999999, 186,  3161
4427, 83.333, 87.5, 218,  3162
4428, 89.361, 93.617, 168,  3163
4429, 89.583, 89.583, 240,  3164
4430, 82.692, 82.692, 151,  3165
4431, 91.666, 91.666, 221,  3166
4432, 87.755, 97.95900000000002, 220,  3167
4433, 87.755, 91.836, 216,  3168
4434, 80.769, 80.769, 192,  3169
4435, 92.59199999999998, 92.59199999999998, 176,  3170
4436, 84.444, 95.555, 223,  3171
4437, 93.055, 93.055, 196,  3172
4438, 77.551, 93.877, 175,  3173
4439, 83.333, 91.666, 137,  3174
4440, 92.207, 96.103, 136,  3175
4441, 95.65200000000002, 95.65200000000002, 189,  3176
4442, 90.909, 90.909, 189,  3177
4443, 93.023, 93.023, 210,  3178
4444, 91.525, 96.61, 186,  3179
4445, 91.111, 91.111, 240,  3180
4446, 85.106, 85.106, 206,  3181
4447, 83.673, 77.551, 138,  3182
4448, 92.307, 96.153, 189,  3183
4449, 85.714, 93.877, 167,  3184
4450, 93.333, 93.333, 238,  3185
4451, 84.615, 94.23, 163,  3186
4452, 94.736, 94.736, 179,  3187
4453, 94.545, 94.545, 189,  3188
4454, 84.0, 96.0, 185,  3189
4455, 88.095, 88.095, 238,  3190
4456, 91.666, 91.666, 164,  3191
4457, 89.795, 89.795, 219,  2736
4458, 93.877, 93.877, 223,  3192
4459, 84.0, 94.0, 208,  3149
4460, 92.857, 92.857, 183,  3131
4461, 76.923, 94.23, 159,  2773
4462, 89.583, 93.75, 177,  3193
4463, 84.444, 95.555, 218,  3194
4464, 80.851, 91.48899999999999, 212,  3195
4465, 87.5, 89.583, 46,  3196
4466, 98.214, 98.214, 167,  3197
4467, 88.0, 88.0, 175,  3198
4468, 88.235, 98.039, 225,  3199
4469, 90.909, 90.909, 234,  3200
4470, 85.106, 85.106, 215,  3201
4471, 84.615, 94.23, 141,  3202
4472, 93.333, 93.333, 154,  3203
4473, 91.304, 91.304, 242,  3204
4474, 81.481, 96.296, 164,  3205
4475, 91.666, 97.91599999999998, 189,  3206
4476, 93.181, 93.181, 242,  3207
4477, 94.23, 96.153, 221,  3208
4478, 88.235, 98.039, 129,  2921
4479, 15.217, 89.13, 130,  3209
4480, 84.782, 84.782, 208,  3210
4481, 27.272, 89.09, 130,  3209
4482, 86.363, 90.909, 79,  3211
4483, 33.333, 92.98200000000001, 130,  3209
4484, 10.869, 84.782, 130,  3209
4485, 90.625, 90.625, 84,  3212
4486, 13.043, 86.956, 130,  3209
4487, 83.333, 86.666, 210,  3213
4488, 82.222, 82.222, 41,  3214
4489, 42.105, 84.21, 1,  3215
4490, 12.765, 85.106, 130,  3209
4491, 11.363, 88.636, 130,  3209
4492, 94.545, 94.545, 168,  3216
4493, 86.206, 86.206, 181,  3217
4494, 82.5, 82.5, 2,  3218
4495, 85.714, 89.285, 210,  3213
4496, 80.851, 89.361, 100,  3219
4497, 46.153, 87.179, 1,  3215
4498, 44.897, 91.836, 1,  3215
4499, 41.666, 86.111, 1,  3215
4500, 75.0, 75.0, 174,  3220
4501, 14.0, 82.0, 130,  3209
4502, 40.0, 80.0, 1,  3215
4503, 6.666, 82.222, 130,  3209
4504, 14.893, 87.234, 130,  3209
4505, 44.736, 86.842, 1,  3215
4506, 41.666, 86.111, 1,  3215
4507, 40.909, 77.272, 1,  3215
4508, 22.0, 90.0, 130,  3209
4509, 13.333, 88.888, 130,  3209
4510, 17.021, 89.361, 130,  3209
4511, 64.516, 67.741, 210,  3213
4512, 40.54, 83.783, 1,  3215
4513, 45.833, 93.75, 1,  3215
4514, 82.222, 93.333, 57,  3221
4515, 80.0, 83.333, 96,  3222
4516, 23.529, 90.196, 130,  3209
4517, 88.636, 90.909, 210,  3213
4518, 87.179, 87.179, 63,  3223
4519, 66.666, 66.666, 160,  3224
4520, 88.888, 88.888, 75,  3225
4521, 21.568, 88.235, 130,  3209
4522, 82.352, 84.313, 210,  3213
4523, 82.978, 93.617, 63,  3226
4524, 42.222, 91.111, 1,  3215
4525, 40.0, 91.111, 1,  3215
4526, 45.0, 85.0, 1,  3215
4527, 4.651, 83.72, 130,  3209
4528, 79.545, 79.545, 7,  3227
4529, 66.666, 66.666, 5,  3228
4530, 39.534, 88.372, 1,  3215
4531, 92.857, 94.642, 18,  3229
4532, 10.869, 84.782, 130,  3209
4533, 39.024, 78.048, 1,  3215
4534, 86.046, 88.372, 19,  3230
4535, 86.666, 86.666, 198,  3231
4536, 80.0, 80.0, 63,  3232
4537, 90.243, 90.243, 2,  3218
4538, 48.78, 87.804, 1,  3215
4539, 18.75, 89.583, 130,  3209
4540, 36.363, 88.636, 1,  3215
4541, 25.454, 87.272, 130,  3209
4542, 39.473, 81.578, 1,  3215
4543, 13.333, 88.888, 130,  3209
4544, 6.818, 84.09, 130,  3209
4545, 81.395, 81.395, 80,  3233
4546, 89.473, 89.473, 92,  3234
4547, 90.322, 90.322, 5,  3228
4548, 86.666, 88.888, 210,  3213
4549, 8.51, 80.851, 130,  3209
4550, 47.5, 87.5, 1,  3215
4551, 11.363, 88.636, 130,  3209
4552, 80.769, 84.615, 210,  3213
4553, 15.217, 89.13, 130,  3209
4554, 22.0, 90.0, 130,  3209
4555, 13.043, 86.956, 130,  3209
4556, 15.217, 89.13, 130,  3209
4557, 81.481, 85.185, 210,  3213
4558, 73.333, 90.0, 118,  3235
4559, 88.636, 90.909, 210,  3213
4560, 93.103, 93.103, 114,  3236
4561, 18.367, 87.755, 130,  3209
4562, 90.243, 90.243, 2,  3218
4563, 90.322, 90.322, 7,  3227
4564, 88.461, 88.461, 2,  3218
4565, 38.095, 76.19, 1,  3215
4566, 80.0, 86.666, 111,  3237
4567, 85.106, 85.106, 114,  3236
4568, 81.578, 81.578, 2,  3218
4569, 50.0, 92.0, 8,  3238
4570, 65.384, 73.076, 105,  3239
4571, 26.0, 94.0, 130,  3209
4572, 40.0, 80.0, 1,  3215
4573, 80.769, 80.769, 210,  3213
4574, 14.0, 84.0, 130,  3209
4575, 70.491, 78.688, 80,  3240
4576, 93.75, 93.75, 32,  3241
4577, 87.719, 87.719, 32,  3241
4578, 89.473, 89.473, 32,  3241
4579, 94.339, 98.113, 56,  3242
4580, 84.313, 84.313, 32,  3241
4581, 86.792, 86.792, 32,  3241
4582, 88.679, 88.679, 32,  3241
4583, 85.714, 89.795, 36,  3243
4584, 84.09, 88.636, 14,  3244
4585, 84.905, 84.905, 32,  3241
4586, 84.313, 84.313, 32,  3241
4587, 88.461, 88.461, 32,  3241
4588, 86.274, 86.274, 32,  3241
4589, 77.358, 86.792, 80,  3240
4590, 88.679, 88.679, 32,  3241
4591, 88.461, 88.461, 32,  3241
4592, 84.313, 84.313, 32,  3241
4593, 89.473, 89.473, 32,  3241
4594, 86.792, 86.792, 32,  3241
4595, 78.431, 88.235, 80,  3240
4596, 84.615, 84.615, 32,  3241
4597, 79.629, 88.888, 80,  3240
4598, 86.792, 86.792, 32,  3241
4599, 88.235, 88.235, 32,  3241
4600, 88.461, 88.461, 32,  3241
4601, 84.782, 89.13, 79,  3245
4602, 84.313, 84.313, 32,  3241
4603, 86.274, 86.274, 32,  3241
4604, 88.0, 88.0, 32,  3241
4605, 86.274, 86.274, 32,  3241
4606, 90.625, 90.625, 184,  3246
4607, 88.235, 88.235, 32,  3241
4608, 75.438, 84.21, 80,  3240
4609, 88.333, 88.333, 32,  3241
4610, 86.792, 86.792, 32,  3241
4611, 89.285, 89.285, 32,  3241
4612, 83.333, 92.59199999999998, 179,  3247
4613, 93.333, 93.333, 32,  3241
4614, 90.0, 90.0, 32,  3241
4615, 90.625, 90.625, 32,  3241
4616, 88.888, 88.888, 32,  3241
4617, 78.181, 87.272, 80,  3240
4618, 87.5, 87.5, 151,  3248
4619, 85.714, 85.714, 144,  3249
4620, 88.461, 88.461, 32,  3241
4621, 84.21, 84.21, 32,  3241
4622, 85.0, 85.0, 32,  3241
4623, 87.179, 87.179, 5,  3250
4624, 88.0, 88.0, 200,  3251
4625, 75.0, 84.615, 80,  3240
4626, 88.095, 88.095, 95,  3252
4627, 80.769, 88.461, 192,  3253
4628, 92.98200000000001, 92.98200000000001, 32,  3241
4629, 82.142, 82.142, 190,  3254
4630, 81.481, 81.481, 32,  3241
4631, 76.271, 89.83, 175,  3255
4632, 70.769, 78.461, 80,  3240
4633, 90.697, 95.34800000000001, 83,  3256
4634, 81.967, 90.163, 130,  3257
4635, 82.456, 91.228, 80,  3240
4636, 88.372, 93.023, 94,  3258
4637, 85.106, 87.234, 167,  3259
4638, 88.0, 88.0, 32,  3241
4639, 78.947, 87.719, 80,  3240
4640, 87.272, 87.272, 149,  3260
4641, 94.339, 98.113, 110,  3261
4642, 91.666, 91.666, 32,  3241
4643, 88.461, 88.461, 32,  3241
4644, 81.481, 81.481, 32,  3241
4645, 85.0, 85.0, 32,  3241
4646, 83.928, 83.928, 32,  3241
4647, 75.51, 85.714, 80,  3240
4648, 89.09, 89.09, 32,  3241
4649, 88.679, 88.679, 32,  3241
4650, 83.333, 83.333, 194,  3005
4651, 82.758, 93.103, 167,  3262
4652, 89.09, 89.09, 32,  3241
4653, 86.792, 86.792, 32,  3241
4654, 91.37900000000002, 91.37900000000002, 193,  3263
4655, 80.0, 90.909, 186,  3264
4656, 81.034, 89.655, 80,  3240
4657, 88.679, 88.679, 32,  3241
4658, 82.608, 86.956, 15,  3265
4659, 75.862, 84.482, 80,  3240
4660, 86.274, 86.274, 32,  3241
4661, 84.615, 84.615, 32,  3241
4662, 71.666, 80.0, 80,  3240
4663, 84.21, 91.228, 147,  3266
4664, 73.684, 82.456, 80,  3240
4665, 81.355, 89.83, 147,  3266
4666, 93.75, 93.75, 32,  3241
4667, 90.163, 90.163, 32,  3241
4668, 78.0, 88.0, 80,  3240
4669, 83.333, 83.333, 32,  3241
4670, 77.966, 86.44, 80,  3240
4671, 83.636, 83.636, 32,  3241
4672, 83.05, 91.525, 80,  3240
4673, 90.909, 90.909, 32,  3241
4674, 84.482, 84.482, 32,  3241
4675, 81.355, 81.355, 32,  3241
4676, 83.333, 83.333, 32,  3241
4677, 82.608, 86.956, 100,  3267
4678, 87.5, 87.5, 182,  3268
4679, 92.0, 96.0, 185,  3269
4680, 83.018, 88.679, 168,  3270
4681, 85.106, 85.106, 27,  3271
4682, 91.803, 91.803, 193,  3272
4683, 83.606, 83.606, 151,  3248
4684, 89.473, 89.473, 32,  3241
4685, 88.888, 88.888, 32,  3241
4686, 82.978, 87.234, 34,  3273
4687, 88.679, 88.679, 32,  3241
4688, 80.434, 84.782, 15,  3274
4689, 86.792, 86.792, 32,  3241
4690, 58.064, 93.548, 6,  3275
4691, 95.65200000000002, 95.65200000000002, 53,  3276
