4195, 95.555, 95.555, 1984,  1797
4196, 85.714, 85.714, 1984,  1798
4197, 85.106, 95.744, 1984,  1799
4198, 96.363, 96.363, 1984,  1800
4199, 86.956, 89.13, 1984,  1801
4200, 94.915, 94.915, 1984,  1802
4201, 85.106, 80.851, 1984,  1803
4202, 96.226, 96.226, 1984,  1804
4203, 93.617, 93.617, 1540,  1631
4204, 85.714, 88.095, 1395,  177
4205, 76.595, 91.48899999999999, 1984,  1805
4206, 88.0, 90.0, 1491,  1726
4207, 75.0, 93.181, 1531,  1375
4208, 79.591, 95.91800000000002, 1531,  1375
4209, 98.039, 98.039, 1984,  1806
4210, 78.723, 97.87200000000001, 1984,  1807
4211, 98.076, 98.076, 1984,  1808
4212, 82.222, 91.111, 1984,  1809
4213, 96.153, 96.153, 1984,  1810
4214, 84.905, 88.679, 1545,  1811
4215, 90.56600000000002, 90.56600000000002, 1984,  1812
4216, 93.023, 93.023, 1984,  1813
4217, 80.952, 80.952, 1984,  1814
4218, 88.888, 90.74, 1984,  1815
4219, 85.714, 85.714, 1543,  1685
4220, 83.018, 94.339, 1984,  1816
4221, 85.106, 93.617, 1984,  1817
4222, 82.352, 94.117, 1984,  1818
4223, 96.0, 96.0, 1541,  1667
4224, 96.774, 96.774, 1856,  1819
4225, 90.196, 90.196, 1538,  1612
4226, 82.978, 89.361, 1984,  1820
4227, 85.106, 95.744, 1984,  1821
4228, 89.09, 96.363, 1984,  1822
4229, 96.551, 96.551, 1984,  1823
4230, 86.538, 86.538, 1532,  1413
4231, 82.222, 82.222, 1984,  1824
4232, 96.49099999999999, 98.245, 1984,  1825
4233, 89.743, 89.743, 1984,  1826
4234, 80.0, 96.0, 1843,  1700
4235, 78.431, 82.352, 1857,  1827
4236, 92.307, 94.23, 1984,  1828
4237, 96.363, 96.363, 1984,  1829
4238, 87.234, 87.234, 1984,  1830
4239, 84.905, 84.905, 1621,  1831
4240, 87.272, 96.363, 1858,  1832
4241, 88.461, 96.153, 1858,  1832
4242, 87.755, 97.95900000000002, 1853,  1777
4243, 93.333, 93.333, 1831,  1614
4244, 93.181, 93.181, 1984,  1833
4245, 98.181, 98.181, 1622,  1834
4246, 86.363, 86.363, 1859,  1835
4247, 94.23, 96.153, 1860,  1836
4248, 88.636, 88.636, 1984,  1837
4249, 91.111, 91.111, 1383,  121
4250, 93.181, 93.181, 1984,  1838
4251, 98.181, 98.181, 1984,  1839
4252, 86.666, 84.444, 1984,  1840
4253, 96.078, 96.078, 1667,  94
4254, 96.296, 96.296, 1984,  1841
4255, 90.243, 90.243, 1490,  1639
4256, 88.0, 90.0, 1984,  1842
4257, 93.617, 93.617, 1984,  1843
4258, 89.361, 89.361, 1838,  1668
4259, 87.5, 95.83300000000001, 1845,  1705
4260, 86.666, 97.777, 1984,  1844
4261, 94.339, 94.339, 1474,  458
4262, 98.333, 98.333, 1984,  1845
4263, 98.245, 98.245, 1984,  1846
4264, 80.0, 96.363, 1984,  1847
4265, 91.836, 91.836, 1984,  1848
4266, 92.98200000000001, 96.49099999999999, 1431,  151
4267, 86.363, 86.363, 1984,  1849
4268, 89.795, 89.795, 1984,  1850
4269, 97.91599999999998, 97.91599999999998, 1984,  1851
4270, 88.461, 98.076, 1984,  1852
4271, 85.416, 85.416, 1861,  1853
4272, 87.234, 87.234, 1543,  1685
4273, 85.416, 97.91599999999998, 1471,  375
4274, 77.083, 93.75, 1405,  311
4275, 90.384, 90.384, 1541,  1667
4276, 83.333, 85.416, 1984,  1854
4277, 88.0, 98.0, 1984,  1855
4278, 93.877, 93.877, 1984,  1856
4279, 93.023, 93.023, 1984,  1857
4280, 81.25, 87.5, 1984,  1858
4281, 91.666, 97.91599999999998, 1984,  1859
4282, 93.333, 93.333, 1984,  1860
4283, 85.185, 94.444, 1984,  1861
4284, 82.222, 86.666, 1569,  426
4285, 88.0, 98.0, 1984,  1862
4286, 91.37900000000002, 91.37900000000002, 1855,  1794
4287, 93.75, 95.83300000000001, 1984,  1863
4288, 94.444, 96.296, 1542,  1675
4289, 98.113, 98.113, 1862,  1864
4290, 98.113, 98.113, 1863,  1865
4291, 69.09, 90.909, 1984,  1866
4292, 83.333, 90.74, 1857,  1827
4293, 88.0, 96.0, 1788,  1096
4294, 86.274, 86.274, 1984,  1867
4295, 93.181, 93.181, 1543,  1685
4296, 86.363, 97.72700000000002, 1984,  1868
4297, 90.697, 90.697, 1984,  1869
4298, 92.307, 94.23, 1984,  1870
4299, 96.078, 96.078, 1984,  1871
4300, 98.75, 98.75, 1984,  1872
4301, 90.476, 88.095, 1856,  1819
4302, 87.037, 94.444, 1458,  808
4303, 86.0, 96.0, 1864,  1873
4304, 85.106, 85.106, 1865,  1874
4305, 85.714, 95.91800000000002, 1864,  1873
4306, 85.106, 97.87200000000001, 1865,  1874
4307, 98.245, 98.245, 1984,  1875
4308, 82.352, 82.352, 1539,  1620
4309, 95.83300000000001, 95.83300000000001, 1866,  1876
4310, 81.632, 91.836, 1984,  1877
4311, 98.113, 98.113, 1984,  1878
4312, 88.888, 88.888, 1984,  1879
4313, 90.56600000000002, 92.45200000000001, 1984,  1880
4314, 90.909, 90.909, 1417,  557
4315, 94.23, 94.23, 1984,  1881
4316, 78.181, 89.09, 1984,  1882
4317, 79.591, 91.836, 1984,  1883
4318, 94.23, 94.23, 1984,  1884
4319, 87.234, 95.744, 1617,  1645
4320, 95.08100000000002, 96.721, 1542,  1675
4321, 88.636, 88.636, 1478,  710
4322, 89.361, 89.361, 1984,  1885
4323, 88.372, 88.372, 1833,  1626
4324, 85.106, 93.617, 1984,  1886
4325, 88.0, 98.0, 1854,  1789
4326, 78.723, 82.978, 1984,  1887
4327, 84.444, 86.666, 1860,  1836
4328, 96.0, 96.0, 1984,  1888
4329, 96.428, 96.428, 1984,  1889
4330, 98.076, 98.076, 1984,  1890
4331, 95.83300000000001, 95.83300000000001, 1984,  1891
4332, 90.56600000000002, 94.339, 1984,  1892
4333, 87.755, 95.91800000000002, 1617,  1645
4334, 84.782, 84.782, 1602,  1049
4335, 88.0, 78.0, 1984,  1893
4336, 98.076, 98.076, 1984,  1894
4337, 92.307, 92.307, 1828,  1606
4338, 75.925, 92.59199999999998, 1984,  1895
4339, 97.91599999999998, 97.91599999999998, 1984,  1896
4340, 96.363, 96.363, 1984,  1897
4341, 87.5, 87.5, 1984,  1898
4342, 84.313, 94.117, 1984,  1899
4343, 90.909, 90.909, 1861,  1853
4344, 89.795, 95.91800000000002, 1984,  1900
4345, 94.827, 94.827, 1851,  1768
4346, 96.666, 96.666, 1984,  1901
4347, 87.931, 96.551, 1984,  1902
4348, 87.234, 97.87200000000001, 1984,  1903
4349, 93.478, 91.304, 1984,  1904
4350, 93.023, 97.674, 1984,  1905
4351, 86.363, 90.909, 1984,  1906
4352, 93.181, 97.72700000000002, 1984,  1907
4353, 75.471, 81.132, 1984,  1908
4354, 87.5, 95.83300000000001, 1984,  1909
4355, 89.09, 96.363, 1984,  1910
4356, 87.5, 87.5, 1540,  1631
4357, 81.818, 92.727, 1867,  1911
4358, 96.551, 96.551, 1619,  1719
4359, 83.673, 89.795, 1984,  1912
4360, 85.714, 97.95900000000002, 1984,  1913
4361, 92.753, 92.753, 1984,  1914
4362, 86.274, 90.196, 1545,  1811
4363, 85.416, 85.416, 1621,  1831
4364, 96.226, 96.226, 1984,  1915
4365, 95.91800000000002, 95.91800000000002, 1850,  1748
4366, 94.827, 94.827, 1984,  1916
4367, 88.135, 98.305, 1984,  1917
4368, 94.444, 85.185, 1984,  1918
4369, 91.525, 91.525, 1984,  1919
4370, 88.235, 94.117, 1984,  1920
4371, 96.721, 96.721, 1609,  1383
4372, 98.36, 98.36, 1984,  1921
4373, 86.666, 86.666, 1984,  1922
4374, 96.774, 96.774, 1984,  1923
4375, 88.679, 88.679, 1984,  1924
4376, 93.478, 93.478, 1483,  867
4377, 87.755, 89.795, 1984,  1925
4378, 82.142, 94.642, 1984,  1926
4379, 90.74, 94.444, 1984,  1927
4380, 85.454, 96.363, 1384,  93
4381, 93.333, 93.333, 1775,  1001
4382, 86.792, 96.226, 1847,  1712
4383, 93.22, 96.61, 1545,  1811
4384, 90.322, 96.774, 1984,  1928
4385, 96.721, 96.721, 1863,  1865
4386, 85.454, 96.363, 1466,  166
4387, 88.235, 86.274, 1852,  1771
4388, 96.721, 96.721, 1984,  1929
4389, 87.5, 87.5, 1984,  1930
4390, 91.071, 91.071, 1868,  1931
4391, 90.625, 96.875, 1984,  1932
4392, 84.905, 94.339, 1984,  1933
4393, 83.636, 98.181, 1984,  1934
4394, 96.875, 96.875, 1406,  351
4395, 93.617, 93.617, 1984,  1935
4396, 94.23, 94.23, 1984,  1936
4397, 88.0, 96.0, 1984,  1937
4398, 98.305, 98.305, 1984,  1938
4399, 87.272, 96.363, 1544,  1765
4400, 94.339, 98.113, 1984,  1939
4401, 88.235, 88.235, 1984,  1940
4402, 95.161, 96.774, 1984,  1941
4403, 98.275, 98.275, 1984,  1942
4404, 89.361, 93.617, 1545,  1811
4405, 92.45200000000001, 92.45200000000001, 1859,  1835
4406, 88.333, 98.333, 1616,  1640
4407, 96.153, 96.153, 1984,  1943
4408, 96.721, 96.721, 1984,  1944
4409, 90.384, 96.153, 1984,  1945
4410, 90.56600000000002, 90.56600000000002, 1984,  1946
4411, 98.245, 98.245, 1984,  1947
4412, 88.888, 88.888, 1984,  1948
4413, 85.185, 94.444, 1600,  998
4414, 84.21, 91.228, 1395,  177
4415, 87.272, 98.181, 1984,  1949
4416, 88.888, 91.111, 1984,  1950
4417, 89.09, 89.09, 1984,  1951
4418, 91.525, 91.525, 1984,  1952
4419, 86.274, 94.117, 1984,  1953
4420, 86.0, 86.0, 1984,  1954
4421, 77.192, 98.245, 1616,  1640
4422, 88.0, 90.0, 1984,  1955
4423, 86.956, 86.956, 1984,  1956
4424, 87.755, 97.95900000000002, 1867,  1911
4425, 84.313, 84.313, 1984,  1957
4426, 89.361, 91.48899999999999, 1984,  1958
4427, 83.333, 87.5, 1471,  375
4428, 89.361, 93.617, 1984,  1959
4429, 89.583, 89.583, 1383,  121
4430, 82.692, 82.692, 1984,  1960
4431, 91.666, 91.666, 1984,  1961
4432, 87.755, 97.95900000000002, 1984,  1962
4433, 87.755, 91.836, 1869,  1963
4434, 80.769, 80.769, 1984,  1964
4435, 92.59199999999998, 92.59199999999998, 1984,  1965
4436, 84.444, 95.555, 1984,  1966
4437, 93.055, 93.055, 1572,  483
4438, 77.551, 93.877, 1531,  1375
4439, 83.333, 91.666, 1984,  1967
4440, 92.207, 96.103, 1409,  484
4441, 95.65200000000002, 95.65200000000002, 1984,  1968
4442, 90.909, 90.909, 1984,  1969
4443, 93.023, 93.023, 1984,  1970
4444, 91.525, 96.61, 1984,  1971
4445, 91.111, 91.111, 1789,  1100
4446, 85.106, 85.106, 1984,  1972
4447, 83.673, 77.551, 1519,  731
4448, 92.307, 96.153, 1870,  1973
4449, 85.714, 93.877, 1984,  1974
4450, 93.333, 93.333, 1984,  1975
4451, 84.615, 94.23, 1984,  1976
4452, 94.736, 94.736, 1984,  1977
4453, 94.545, 94.545, 1984,  1978
4454, 84.0, 96.0, 1984,  1979
4455, 88.095, 88.095, 1776,  1005
4456, 91.666, 91.666, 1984,  1980
4457, 89.795, 89.795, 1538,  1612
4458, 93.877, 93.877, 1984,  1981
4459, 84.0, 94.0, 1600,  998
4460, 92.857, 92.857, 1868,  1931
4461, 76.923, 94.23, 1835,  1644
4462, 89.583, 93.75, 1984,  1982
4463, 84.444, 95.555, 1984,  1983
4464, 80.851, 91.48899999999999, 1984,  1984
4465, 87.5, 89.583, 1984,  1985
4466, 98.214, 98.214, 1984,  1986
4467, 88.0, 88.0, 1984,  1987
4468, 88.235, 98.039, 1984,  1988
4469, 90.909, 90.909, 1984,  1989
4470, 85.106, 85.106, 1984,  1990
4471, 84.615, 94.23, 1694,  338
4472, 93.333, 93.333, 1984,  1991
4473, 91.304, 91.304, 1423,  356
4474, 81.481, 96.296, 1984,  1992
4475, 91.666, 97.91599999999998, 1984,  1993
4476, 93.181, 93.181, 1984,  1994
4477, 94.23, 96.153, 1984,  1995
4478, 88.235, 98.039, 1544,  1765
4479, 15.217, 89.13, 1381,  1996
4480, 84.782, 84.782, 1870,  1973
4481, 27.272, 89.09, 1381,  1996
4482, 86.363, 90.909, 1984,  1997
4483, 33.333, 92.98200000000001, 1381,  1996
4484, 10.869, 84.782, 1381,  1996
4485, 90.625, 90.625, 1984,  1998
4486, 13.043, 86.956, 1381,  1996
4487, 83.333, 86.666, 1413,  1999
4488, 82.222, 82.222, 1984,  2000
4489, 42.105, 84.21, 1392,  2001
4490, 12.765, 85.106, 1381,  1996
4491, 11.363, 88.636, 1381,  1996
4492, 94.545, 94.545, 1984,  2002
4493, 86.206, 86.206, 1984,  2003
4494, 82.5, 82.5, 1492,  2004
4495, 85.714, 89.285, 1413,  1999
4496, 80.851, 89.361, 1984,  2005
4497, 46.153, 87.179, 1392,  2001
4498, 44.897, 91.836, 1392,  2001
4499, 41.666, 86.111, 1392,  2001
4500, 75.0, 75.0, 1984,  2006
4501, 14.0, 82.0, 1381,  1996
4502, 40.0, 80.0, 1392,  2001
4503, 6.666, 82.222, 1381,  1996
4504, 14.893, 87.234, 1381,  1996
4505, 44.736, 86.842, 1392,  2001
4506, 41.666, 86.111, 1392,  2001
4507, 40.909, 77.272, 1392,  2001
4508, 22.0, 90.0, 1381,  1996
4509, 13.333, 88.888, 1381,  1996
4510, 17.021, 89.361, 1381,  1996
4511, 64.516, 67.741, 1413,  1999
4512, 40.54, 83.783, 1392,  2001
4513, 45.833, 93.75, 1392,  2001
4514, 82.222, 93.333, 1984,  2007
4515, 80.0, 83.333, 1580,  686
4516, 23.529, 90.196, 1381,  1996
4517, 88.636, 90.909, 1413,  1999
4518, 87.179, 87.179, 1984,  2008
4519, 66.666, 66.666, 1984,  2009
4520, 88.888, 88.888, 1984,  2010
4521, 21.568, 88.235, 1381,  1996
4522, 82.352, 84.313, 1413,  1999
4523, 82.978, 93.617, 1984,  2011
4524, 42.222, 91.111, 1392,  2001
4525, 40.0, 91.111, 1392,  2001
4526, 45.0, 85.0, 1392,  2001
4527, 4.651, 83.72, 1381,  1996
4528, 79.545, 79.545, 1438,  1182
4529, 66.666, 66.666, 1438,  1182
4530, 39.534, 88.372, 1392,  2001
4531, 92.857, 94.642, 1984,  2012
4532, 10.869, 84.782, 1381,  1996
4533, 39.024, 78.048, 1392,  2001
4534, 86.046, 88.372, 1984,  2013
4535, 86.666, 86.666, 1984,  2014
4536, 80.0, 80.0, 1984,  2015
4537, 90.243, 90.243, 1492,  2004
4538, 48.78, 87.804, 1392,  2001
4539, 18.75, 89.583, 1381,  1996
4540, 36.363, 88.636, 1392,  2001
4541, 25.454, 87.272, 1381,  1996
4542, 39.473, 81.578, 1392,  2001
4543, 13.333, 88.888, 1381,  1996
4544, 6.818, 84.09, 1381,  1996
4545, 81.395, 81.395, 1984,  2016
4546, 89.473, 89.473, 1984,  2017
4547, 90.322, 90.322, 1438,  1182
4548, 86.666, 88.888, 1413,  1999
4549, 8.51, 80.851, 1381,  1996
4550, 47.5, 87.5, 1392,  2001
4551, 11.363, 88.636, 1381,  1996
4552, 80.769, 84.615, 1413,  1999
4553, 15.217, 89.13, 1381,  1996
4554, 22.0, 90.0, 1381,  1996
4555, 13.043, 86.956, 1381,  1996
4556, 15.217, 89.13, 1381,  1996
4557, 81.481, 85.185, 1413,  1999
4558, 73.333, 90.0, 1984,  2018
4559, 88.636, 90.909, 1413,  1999
4560, 93.103, 93.103, 1438,  1182
4561, 18.367, 87.755, 1381,  1996
4562, 90.243, 90.243, 1492,  2004
4563, 90.322, 90.322, 1438,  1182
4564, 88.461, 88.461, 1492,  2004
4565, 38.095, 76.19, 1392,  2001
4566, 80.0, 86.666, 1984,  2019
4567, 85.106, 85.106, 1438,  1182
4568, 81.578, 81.578, 1492,  2004
4569, 50.0, 92.0, 1984,  2020
4570, 65.384, 73.076, 1984,  2021
4571, 26.0, 94.0, 1381,  1996
4572, 40.0, 80.0, 1392,  2001
4573, 80.769, 80.769, 1413,  1999
4574, 14.0, 84.0, 1381,  1996
4575, 70.491, 78.688, 1382,  2022
4576, 93.75, 93.75, 1369,  2023
4577, 87.719, 87.719, 1369,  2023
4578, 89.473, 89.473, 1369,  2023
4579, 94.339, 98.113, 1376,  2024
4580, 84.313, 84.313, 1369,  2023
4581, 86.792, 86.792, 1369,  2023
4582, 88.679, 88.679, 1369,  2023
4583, 85.714, 89.795, 1386,  2025
4584, 84.09, 88.636, 1386,  2025
4585, 84.905, 84.905, 1369,  2023
4586, 84.313, 84.313, 1369,  2023
4587, 88.461, 88.461, 1369,  2023
4588, 86.274, 86.274, 1369,  2023
4589, 77.358, 86.792, 1382,  2022
4590, 88.679, 88.679, 1369,  2023
4591, 88.461, 88.461, 1369,  2023
4592, 84.313, 84.313, 1369,  2023
4593, 89.473, 89.473, 1369,  2023
4594, 86.792, 86.792, 1369,  2023
4595, 78.431, 88.235, 1382,  2022
4596, 84.615, 84.615, 1369,  2023
4597, 79.629, 88.888, 1382,  2022
4598, 86.792, 86.792, 1369,  2023
4599, 88.235, 88.235, 1369,  2023
4600, 88.461, 88.461, 1369,  2023
4601, 84.782, 89.13, 1376,  2024
4602, 84.313, 84.313, 1369,  2023
4603, 86.274, 86.274, 1369,  2023
4604, 88.0, 88.0, 1369,  2023
4605, 86.274, 86.274, 1369,  2023
4606, 90.625, 90.625, 1871,  2026
4607, 88.235, 88.235, 1369,  2023
4608, 75.438, 84.21, 1382,  2022
4609, 88.333, 88.333, 1369,  2023
4610, 86.792, 86.792, 1369,  2023
4611, 89.285, 89.285, 1369,  2023
4612, 83.333, 92.59199999999998, 1872,  2027
4613, 93.333, 93.333, 1369,  2023
4614, 90.0, 90.0, 1369,  2023
4615, 90.625, 90.625, 1369,  2023
4616, 88.888, 88.888, 1369,  2023
4617, 78.181, 87.272, 1382,  2022
4618, 87.5, 87.5, 1873,  2028
4619, 85.714, 85.714, 1874,  2029
4620, 88.461, 88.461, 1369,  2023
4621, 84.21, 84.21, 1369,  2023
4622, 85.0, 85.0, 1369,  2023
4623, 87.179, 87.179, 1984,  2030
4624, 88.0, 88.0, 1984,  2031
4625, 75.0, 84.615, 1382,  2022
4626, 88.095, 88.095, 1386,  2025
4627, 80.769, 88.461, 1984,  2032
4628, 92.98200000000001, 92.98200000000001, 1369,  2023
4629, 82.142, 82.142, 1984,  2033
4630, 81.481, 81.481, 1369,  2023
4631, 76.271, 89.83, 1984,  2034
4632, 70.769, 78.461, 1382,  2022
4633, 90.697, 95.34800000000001, 1376,  2024
4634, 81.967, 90.163, 1984,  2035
4635, 82.456, 91.228, 1382,  2022
4636, 88.372, 93.023, 1376,  2024
4637, 85.106, 87.234, 1875,  2036
4638, 88.0, 88.0, 1369,  2023
4639, 78.947, 87.719, 1382,  2022
4640, 87.272, 87.272, 1504,  341
4641, 94.339, 98.113, 1376,  2024
4642, 91.666, 91.666, 1369,  2023
4643, 88.461, 88.461, 1369,  2023
4644, 81.481, 81.481, 1369,  2023
4645, 85.0, 85.0, 1369,  2023
4646, 83.928, 83.928, 1369,  2023
4647, 75.51, 85.714, 1382,  2022
4648, 89.09, 89.09, 1369,  2023
4649, 88.679, 88.679, 1369,  2023
4650, 83.333, 83.333, 1622,  1834
4651, 82.758, 93.103, 1875,  2036
4652, 89.09, 89.09, 1369,  2023
4653, 86.792, 86.792, 1369,  2023
4654, 91.37900000000002, 91.37900000000002, 1876,  2037
4655, 80.0, 90.909, 1430,  109
4656, 81.034, 89.655, 1382,  2022
4657, 88.679, 88.679, 1369,  2023
4658, 82.608, 86.956, 1386,  2025
4659, 75.862, 84.482, 1382,  2022
4660, 86.274, 86.274, 1369,  2023
4661, 84.615, 84.615, 1369,  2023
4662, 71.666, 80.0, 1382,  2022
4663, 84.21, 91.228, 1877,  2038
4664, 73.684, 82.456, 1382,  2022
4665, 81.355, 89.83, 1877,  2038
4666, 93.75, 93.75, 1369,  2023
4667, 90.163, 90.163, 1369,  2023
4668, 78.0, 88.0, 1382,  2022
4669, 83.333, 83.333, 1369,  2023
4670, 77.966, 86.44, 1382,  2022
4671, 83.636, 83.636, 1369,  2023
4672, 83.05, 91.525, 1382,  2022
4673, 90.909, 90.909, 1369,  2023
4674, 84.482, 84.482, 1369,  2023
4675, 81.355, 81.355, 1369,  2023
4676, 83.333, 83.333, 1369,  2023
4677, 82.608, 86.956, 1361,  679
4678, 87.5, 87.5, 1984,  2039
4679, 92.0, 96.0, 1376,  2024
4680, 83.018, 88.679, 1984,  2040
4681, 85.106, 85.106, 1386,  2025
4682, 91.803, 91.803, 1984,  2041
4683, 83.606, 83.606, 1873,  2028
4684, 89.473, 89.473, 1369,  2023
4685, 88.888, 88.888, 1369,  2023
4686, 82.978, 87.234, 1386,  2025
4687, 88.679, 88.679, 1369,  2023
4688, 80.434, 84.782, 1386,  2025
4689, 86.792, 86.792, 1369,  2023
4690, 58.064, 93.548, 1878,  2042
4691, 95.65200000000002, 95.65200000000002, 1376,  2024
4692, 79.661, 88.135, 1382,  2022
4693, 86.792, 92.45200000000001, 1467,  191
4694, 80.952, 85.714, 1386,  2025
4695, 90.0, 90.0, 1369,  2023
4696, 86.0, 84.0, 1623,  2043
4697, 87.037, 87.037, 1369,  2023
4698, 80.357, 89.285, 1382,  2022
4699, 86.538, 86.538, 1369,  2023
4700, 88.888, 88.888, 1369,  2023
4701, 84.444, 88.888, 1386,  2025
4702, 76.0, 86.0, 1382,  2022
4703, 85.714, 90.476, 1376,  2024
4704, 91.071, 91.071, 1369,  2023
4705, 85.714, 85.714, 1369,  2023
4706, 86.274, 86.274, 1369,  2023
4707, 85.185, 85.185, 1369,  2023
4708, 91.666, 91.666, 1376,  2024
4709, 93.103, 93.103, 1369,  2023
4710, 56.25, 56.25, 1879,  2044
4711, 88.679, 88.679, 1369,  2023
4712, 93.877, 97.95900000000002, 1376,  2024
4713, 88.679, 88.679, 1369,  2023
4714, 84.782, 89.13, 1376,  2024
4715, 91.304, 95.65200000000002, 1376,  2024
4716, 71.698, 81.132, 1382,  2022
4717, 79.629, 83.333, 1984,  2045
4718, 65.671, 73.134, 1382,  2022
4719, 84.126, 93.64999999999999, 1984,  2046
4720, 80.952, 88.888, 1526,  928
4721, 76.785, 85.714, 1526,  928
4722, 85.0, 90.0, 1984,  2047
4723, 82.758, 82.758, 1369,  2023
4724, 89.83, 89.83, 1369,  2023
4725, 88.461, 88.461, 1369,  2023
4726, 91.666, 91.666, 1369,  2023
4727, 88.679, 88.679, 1369,  2023
4728, 83.333, 83.333, 1369,  2023
4729, 62.068, 93.103, 1984,  2048
4730, 82.456, 82.456, 1369,  2023
4731, 90.697, 90.697, 1361,  679
4732, 88.461, 88.461, 1369,  2023
4733, 86.538, 86.538, 1369,  2023
4734, 82.456, 82.456, 1984,  2049
4735, 75.0, 83.333, 1382,  2022
4736, 96.226, 100.0, 1376,  2024
4737, 82.608, 86.956, 1386,  2025
4738, 75.0, 83.928, 1382,  2022
4739, 76.0, 86.0, 1382,  2022
4740, 81.25, 81.25, 1386,  2025
4741, 85.714, 85.714, 1369,  2023
4742, 69.23, 86.538, 1880,  2050
4743, 89.83, 89.83, 1369,  2023
4744, 84.782, 89.13, 1386,  2025
4745, 84.745, 84.745, 1369,  2023
4746, 62.068, 79.31, 1880,  2050
4747, 83.05, 77.966, 1984,  2051
4748, 80.357, 76.785, 1872,  2027
4749, 88.235, 88.235, 1369,  2023
4750, 80.952, 85.714, 1386,  2025
4751, 85.185, 85.185, 1984,  2052
4752, 84.482, 93.103, 1382,  2022
4753, 91.111, 91.111, 1361,  679
4754, 93.877, 97.95900000000002, 1376,  2024
4755, 89.09, 92.727, 1376,  2024
4756, 96.226, 100.0, 1376,  2024
4757, 86.44, 86.44, 1369,  2023
4758, 62.068, 86.206, 1878,  2042
4759, 90.56600000000002, 90.56600000000002, 1369,  2023
4760, 93.22, 93.22, 1369,  2023
4761, 78.0, 88.0, 1382,  2022
4762, 94.545, 94.545, 1376,  2024
4763, 56.923, 56.923, 1879,  2044
4764, 86.046, 86.046, 1386,  2025
4765, 95.58800000000001, 98.529, 1376,  2024
4766, 82.142, 82.142, 1369,  2023
4767, 76.923, 86.538, 1382,  2022
4768, 84.782, 89.13, 1386,  2025
4769, 92.307, 96.153, 1376,  2024
4770, 96.428, 100.0, 1376,  2024
4771, 96.296, 100.0, 1376,  2024
4772, 88.888, 88.888, 1361,  679
4773, 87.755, 91.836, 1376,  2024
4774, 89.795, 93.877, 1376,  2024
4775, 90.0, 90.0, 1386,  2025
4776, 90.0, 94.0, 1376,  2024
4777, 94.0, 98.0, 1376,  2024
4778, 96.226, 100.0, 1376,  2024
4779, 85.714, 89.795, 1376,  2024
4780, 94.339, 98.113, 1376,  2024
4781, 94.23, 98.076, 1376,  2024
4782, 94.23, 94.23, 1376,  2024
4783, 92.307, 96.153, 1376,  2024
4784, 84.615, 84.615, 1361,  679
4785, 84.444, 88.888, 1386,  2025
4786, 84.782, 89.13, 1386,  2025
4787, 86.956, 86.956, 1386,  2025
4788, 91.836, 95.91800000000002, 1376,  2024
4789, 84.09, 88.636, 1376,  2024
4790, 80.851, 85.106, 1386,  2025
4791, 85.714, 85.714, 1361,  679
4792, 93.333, 97.777, 1376,  2024
4793, 91.304, 95.65200000000002, 1376,  2024
4794, 96.078, 100.0, 1376,  2024
4795, 91.48899999999999, 95.744, 1376,  2024
4796, 93.877, 93.877, 1376,  2024
4797, 85.416, 85.416, 1386,  2025
4798, 92.307, 96.153, 1376,  2024
4799, 84.313, 84.313, 1386,  2025
4800, 83.673, 87.755, 1386,  2025
4801, 93.877, 97.95900000000002, 1376,  2024
4802, 96.226, 96.226, 1376,  2024
4803, 84.444, 88.888, 1386,  2025
4804, 93.75, 93.75, 1984,  2053
4805, 85.0, 82.5, 1984,  2054
4806, 94.444, 94.444, 1984,  2055
4807, 82.857, 94.285, 1984,  2056
4808, 86.956, 95.65200000000002, 1984,  2057
4809, 83.783, 83.783, 1562,  247
4810, 22.916, 37.5, 1368,  2058
4811, 89.655, 89.655, 1984,  2059
4812, 89.473, 89.473, 1984,  2060
4813, 31.428, 84.285, 1363,  2061
4814, 89.473, 84.21, 1984,  2062
4815, 89.473, 89.473, 1478,  710
4816, 84.615, 92.307, 1389,  2063
4817, 85.106, 91.48899999999999, 1984,  2064
4818, 95.65200000000002, 95.65200000000002, 1422,  353
4819, 88.888, 88.888, 1442,  2065
4820, 94.736, 94.736, 1984,  2066
4821, 89.655, 82.758, 1881,  2067
4822, 89.743, 89.743, 1414,  2068
4823, 92.105, 92.105, 1463,  2069
4824, 85.365, 92.68199999999999, 1389,  2063
4825, 80.487, 78.048, 1984,  2070
