2150, 45.652, 56.521, 3051,  1682
2151, 40.0, 51.111, 3051,  1682
2152, 56.0, 56.0, 3042,  1687
2153, 54.347, 54.347, 3047,  1689
2154, 76.923, 76.923, 3266,  1690
2155, 46.808, 46.808, 3047,  1689
2156, 43.137, 52.941, 3051,  1682
2157, 95.45400000000001, 97.72700000000002, 3266,  1691
2158, 62.0, 62.0, 3047,  1689
2159, 87.755, 87.755, 3266,  1692
2160, 92.45200000000001, 94.339, 3266,  1693
2161, 90.0, 90.0, 3172,  1694
2162, 79.245, 84.905, 3266,  1695
2163, 73.77, 73.77, 3042,  1687
2164, 58.181, 58.181, 3047,  1689
2165, 55.31900000000001, 55.31900000000001, 3042,  1687
2166, 48.148, 48.148, 3047,  1689
2167, 82.0, 84.0, 3266,  1696
2168, 86.274, 92.15600000000002, 3266,  1697
2169, 98.039, 98.039, 3266,  1698
2170, 89.13, 89.13, 3266,  1699
2171, 92.68199999999999, 92.68199999999999, 3266,  1700
2172, 54.0, 54.0, 3047,  1689
2173, 70.37, 70.37, 3047,  1689
2174, 62.745, 62.745, 3042,  1687
2175, 64.814, 64.814, 3042,  1687
2176, 54.347, 54.347, 3047,  1689
2177, 38.636, 50.0, 3051,  1682
2178, 83.673, 95.91800000000002, 3266,  1701
2179, 61.111, 61.111, 3042,  1687
2180, 55.31900000000001, 55.31900000000001, 3047,  1689
2181, 91.111, 91.111, 3266,  1702
2182, 87.755, 95.91800000000002, 3266,  1703
2183, 89.13, 89.13, 3173,  1704
2184, 57.776999999999994, 57.776999999999994, 3042,  1687
2185, 64.705, 64.705, 3042,  1687
2186, 47.82600000000001, 58.695, 3051,  1682
2187, 93.617, 93.617, 3266,  1705
2188, 44.827, 53.448, 3051,  1682
2189, 58.928, 58.928, 3047,  1689
2190, 64.705, 64.705, 3047,  1689
2191, 46.0, 56.0, 3051,  1682
2192, 88.0, 98.0, 3266,  1706
2193, 62.962, 62.962, 3047,  1689
2194, 96.61, 98.305, 3266,  1707
2195, 92.857, 92.857, 3266,  1708
2196, 60.416, 60.416, 3042,  1687
2197, 93.023, 93.023, 3071,  1686
2198, 92.45200000000001, 96.226, 3266,  1709
2199, 50.0, 50.0, 3042,  1687
2200, 90.476, 90.476, 3071,  1686
2201, 92.15600000000002, 92.15600000000002, 3266,  1710
2202, 68.0, 68.0, 3042,  1687
2203, 53.488, 53.488, 3042,  1687
2204, 67.857, 67.857, 3042,  1687
2205, 79.591, 81.632, 3266,  1711
2206, 91.836, 87.755, 3266,  1712
2207, 62.068, 62.068, 3047,  1689
2208, 90.196, 94.117, 3266,  1713
2209, 56.0, 66.0, 3051,  1682
2210, 43.478, 54.347, 3051,  1682
2211, 96.153, 96.153, 3173,  1704
2212, 54.347, 54.347, 3042,  1687
2213, 53.488, 53.488, 3042,  1687
2214, 51.111, 51.111, 3047,  1689
2215, 45.454, 56.81799999999999, 3051,  1682
2216, 52.941, 52.941, 3047,  1689
2217, 93.478, 93.478, 3266,  1714
2218, 83.72, 83.72, 3266,  1715
2219, 59.574, 59.574, 3042,  1687
2220, 58.695, 58.695, 3042,  1687
2221, 88.888, 88.888, 3266,  1716
2222, 96.0, 96.0, 3266,  1717
2223, 88.888, 88.888, 3266,  1718
2224, 89.795, 93.877, 3266,  1719
2225, 93.181, 93.181, 3266,  1720
2226, 93.333, 93.333, 3266,  1721
2227, 86.274, 86.274, 3266,  1722
2228, 93.877, 95.91800000000002, 3266,  1723
2229, 61.224, 61.224, 3042,  1687
2230, 57.776999999999994, 57.776999999999994, 3042,  1687
2231, 58.823, 68.627, 3051,  1682
2232, 90.909, 84.09, 3266,  1724
2233, 96.153, 96.153, 3266,  1725
2234, 48.93600000000001, 48.93600000000001, 3042,  1687
2235, 59.574, 59.574, 3042,  1687
2236, 67.796, 67.796, 3047,  1689
2237, 85.106, 97.87200000000001, 3266,  1726
2238, 56.097, 56.097, 3042,  1687
2239, 50.0, 50.0, 3042,  1687
2240, 63.461, 63.461, 3047,  1689
2241, 91.836, 91.836, 3266,  1727
2242, 47.058, 56.862, 3051,  1682
2243, 90.476, 90.476, 3266,  1728
2244, 83.673, 87.755, 3266,  1729
2245, 98.412, 98.412, 3266,  1730
2246, 53.333, 64.444, 3051,  1682
2247, 88.636, 93.181, 3266,  1731
2248, 94.642, 94.642, 3266,  1732
2249, 90.384, 90.384, 3266,  1733
2250, 93.617, 93.617, 3266,  1734
2251, 85.106, 85.106, 3266,  1735
2252, 91.304, 91.304, 3266,  1736
2253, 56.0, 56.0, 3042,  1687
2254, 45.454, 56.81799999999999, 3051,  1682
2255, 88.235, 96.078, 3266,  1737
2256, 95.384, 98.461, 3266,  1738
2257, 91.111, 91.111, 3266,  1739
2258, 86.666, 95.555, 3266,  1740
2259, 56.81799999999999, 56.81799999999999, 3047,  1689
2260, 91.836, 95.91800000000002, 3266,  1741
2261, 68.627, 68.627, 3042,  1687
2262, 54.761, 54.761, 3042,  1687
2263, 66.666, 66.666, 3047,  1689
2264, 67.241, 67.241, 3042,  1687
2265, 44.68, 55.31900000000001, 3051,  1682
2266, 89.583, 89.583, 3266,  1742
2267, 91.666, 91.666, 3266,  1743
2268, 98.245, 98.245, 3266,  1744
2269, 67.307, 67.307, 3047,  1689
2270, 88.235, 88.235, 3266,  1745
2271, 55.31900000000001, 55.31900000000001, 3047,  1689
2272, 46.938, 57.141999999999996, 3051,  1682
2273, 88.679, 98.113, 3266,  1746
2274, 91.48899999999999, 91.48899999999999, 3071,  1686
2275, 98.039, 98.039, 3266,  1747
2276, 88.679, 88.679, 3266,  1748
2277, 91.304, 95.65200000000002, 3266,  1749
2278, 62.0, 62.0, 3042,  1687
2279, 68.0, 68.0, 3042,  1687
2280, 91.111, 91.111, 3174,  1750
2281, 81.132, 94.339, 3266,  1751
2282, 52.38, 52.38, 3047,  1689
2283, 63.793, 63.793, 3047,  1689
2284, 60.714, 69.642, 3051,  1682
2285, 90.476, 90.476, 3071,  1686
2286, 83.673, 85.714, 3266,  1752
2287, 86.0, 86.0, 3266,  1753
2288, 94.0, 94.0, 3266,  1754
2289, 88.0, 98.0, 3266,  1755
2290, 87.931, 87.931, 3266,  1756
2291, 86.666, 86.666, 3266,  1757
2292, 96.721, 96.721, 3266,  1758
2293, 96.078, 96.078, 3266,  1759
2294, 87.755, 93.877, 3266,  1760
2295, 85.714, 85.714, 3266,  1761
2296, 91.666, 91.666, 3266,  1762
2297, 92.727, 92.727, 3266,  1763
2298, 96.0, 96.0, 3266,  1764
2299, 85.106, 93.617, 3266,  1765
2300, 89.361, 89.361, 3174,  1750
2301, 90.476, 90.476, 3266,  1766
2302, 81.25, 87.5, 3266,  1767
2303, 88.888, 88.888, 3266,  1768
2304, 86.956, 93.478, 3266,  1769
2305, 85.106, 87.234, 3266,  1770
2306, 86.666, 86.666, 3266,  1771
2307, 90.909, 97.72700000000002, 3266,  1772
2308, 83.636, 94.545, 3266,  1773
2309, 94.915, 94.915, 3266,  1774
2310, 84.0, 86.0, 3266,  1775
2311, 83.673, 85.714, 3266,  1776
2312, 88.235, 88.235, 3266,  1777
2313, 89.361, 89.361, 3266,  1778
2314, 87.5, 89.583, 3266,  1779
2315, 88.679, 98.113, 3266,  1780
2316, 85.416, 85.416, 3266,  1781
2317, 88.372, 88.372, 3266,  1782
2318, 88.636, 93.181, 3266,  1783
2319, 86.666, 91.111, 3266,  1784
2320, 89.655, 94.827, 3266,  1785
2321, 91.525, 94.915, 3266,  1786
2322, 90.196, 90.196, 3266,  1787
2323, 90.697, 90.697, 3266,  1788
2324, 95.91800000000002, 95.91800000000002, 3266,  1789
2325, 91.48899999999999, 93.617, 3266,  1790
2326, 86.538, 94.23, 3266,  1791
2327, 93.877, 93.877, 3266,  1792
2328, 82.0, 82.0, 3266,  1793
2329, 90.909, 90.909, 3266,  1794
2330, 92.857, 92.857, 3266,  1795
2331, 92.857, 92.857, 3172,  1694
2332, 93.75, 93.75, 3266,  1796
2333, 92.98200000000001, 94.736, 3266,  1797
2334, 89.09, 98.181, 3266,  1798
2335, 90.56600000000002, 94.339, 3266,  1799
2336, 96.153, 96.153, 3266,  1800
2337, 88.461, 88.461, 3266,  1801
2338, 91.54900000000002, 94.366, 3266,  1802
2339, 88.461, 88.461, 3266,  1803
2340, 93.877, 91.836, 3266,  1804
2341, 92.15600000000002, 92.15600000000002, 3266,  1805
2342, 77.777, 85.714, 3266,  1806
2343, 96.825, 96.825, 3266,  1807
2344, 87.719, 87.719, 3266,  1808
2345, 88.461, 88.461, 3266,  1809
2346, 95.45400000000001, 95.45400000000001, 3266,  1810
2347, 94.0, 94.0, 3266,  1811
2348, 88.461, 84.615, 3266,  1812
2349, 84.615, 86.538, 3266,  1813
2350, 90.476, 98.412, 3266,  1814
2351, 90.909, 90.909, 3266,  1815
2352, 92.15600000000002, 92.15600000000002, 3266,  1816
2353, 87.096, 98.387, 3266,  1817
2354, 85.964, 96.49099999999999, 3266,  1818
2355, 92.0, 92.0, 3266,  1819
2356, 90.384, 90.384, 3266,  1820
2357, 88.461, 90.384, 3266,  1821
2358, 89.285, 89.285, 3266,  1822
2359, 87.301, 92.063, 3266,  1823
2360, 98.529, 98.529, 3266,  1824
2361, 94.02899999999998, 97.014, 3266,  1825
2362, 92.0, 92.0, 3266,  1826
2363, 87.272, 98.181, 3266,  1827
2364, 92.307, 92.307, 3266,  1828
2365, 96.61, 96.61, 3266,  1829
2366, 48.148, 53.086, 3040,  1830
2367, 37.662, 42.857, 3040,  1830
2368, 39.726, 45.205, 3040,  1830
2369, 39.24, 44.303, 3040,  1830
2370, 35.714, 35.714, 3266,  1831
2371, 37.837, 40.54, 3266,  1832
2372, 91.304, 91.304, 3102,  1833
2373, 96.923, 96.923, 3266,  1834
2374, 45.454, 50.649, 3040,  1830
2375, 38.157, 40.789, 3266,  1835
2376, 85.106, 89.361, 3266,  1836
2377, 85.416, 89.583, 3266,  1837
2378, 37.142, 42.857, 3040,  1830
2379, 43.589, 41.025, 3266,  1838
2380, 37.681, 43.478, 3040,  1830
2381, 32.394, 32.394, 3266,  1839
2382, 37.681, 43.478, 3040,  1830
2383, 39.436, 45.07, 3040,  1830
2384, 96.61, 100.0, 3266,  1840
2385, 41.463, 46.340999999999994, 3040,  1830
2386, 89.361, 89.361, 3102,  1833
2387, 33.333, 38.461, 3040,  1830
2388, 46.153, 51.28199999999999, 3040,  1830
2389, 41.095, 41.095, 3266,  1841
2390, 39.726, 45.205, 3040,  1830
2391, 37.142, 42.857, 3040,  1830
2392, 38.571, 44.285, 3040,  1830
2393, 92.45200000000001, 92.45200000000001, 3266,  1842
2394, 41.025, 43.589, 3266,  1843
2395, 49.397, 54.216, 3040,  1830
2396, 36.986, 39.726, 3266,  1844
2397, 47.56, 50.0, 3266,  1845
2398, 44.303, 49.367, 3040,  1830
2399, 52.808, 55.056, 3266,  1846
2400, 96.153, 100.0, 3266,  1847
2401, 47.5, 52.5, 3040,  1830
2402, 38.888, 44.444, 3040,  1830
2403, 41.025, 46.153, 3040,  1830
2404, 41.333, 46.666, 3040,  1830
2405, 89.13, 89.13, 3102,  1833
2406, 39.189, 44.594, 3040,  1830
2407, 41.558, 46.753, 3040,  1830
2408, 46.753, 51.948, 3040,  1830
2409, 96.49099999999999, 100.0, 3266,  1848
2410, 38.75, 43.75, 3040,  1830
2411, 45.569, 50.632000000000005, 3040,  1830
2412, 80.0, 80.0, 3266,  1849
2413, 74.137, 77.586, 3266,  1850
2414, 35.526, 40.789, 3040,  1830
2415, 52.873, 57.471, 3040,  1830
2416, 43.209, 48.148, 3040,  1830
2417, 44.155, 49.35, 3040,  1830
2418, 39.285, 44.047, 3040,  1830
2419, 41.666, 46.428, 3040,  1830
2420, 37.974, 43.037, 3040,  1830
2421, 34.92, 34.92, 3033,  1851
2422, 90.476, 90.476, 3052,  1852
2423, 97.014, 97.014, 3266,  1853
2424, 91.111, 91.111, 3036,  1854
2425, 82.608, 86.956, 3266,  1855
2426, 96.202, 96.202, 3033,  1851
2427, 96.296, 96.296, 3266,  1856
2428, 94.117, 98.039, 3266,  1857
2429, 95.08100000000002, 95.08100000000002, 3266,  1858
2430, 82.142, 82.142, 3266,  1859
2431, 96.363, 100.0, 3266,  1860
2432, 88.636, 88.636, 3103,  1861
2433, 94.736, 96.49099999999999, 3266,  1862
2434, 93.478, 93.478, 3103,  1861
2435, 92.307, 96.153, 3266,  1863
2436, 83.076, 89.23, 3266,  1864
2437, 94.117, 94.117, 3266,  1865
2438, 88.235, 91.17600000000002, 3038,  1866
2439, 94.117, 97.05799999999999, 3033,  1851
2440, 96.363, 96.363, 3266,  1867
2441, 93.64999999999999, 93.64999999999999, 3266,  1868
2442, 94.366, 94.366, 3033,  1851
2443, 86.538, 90.384, 3266,  1869
2444, 85.714, 89.795, 3266,  1870
2445, 93.877, 93.877, 3266,  1871
2446, 92.15600000000002, 96.078, 3103,  1861
2447, 90.0, 94.0, 3266,  1872
2448, 88.0, 92.0, 3072,  1873
2449, 89.473, 94.736, 3266,  1874
2450, 89.83, 94.915, 3266,  1875
2451, 64.912, 68.421, 3033,  1851
2452, 85.106, 89.361, 3266,  1876
2453, 94.444, 98.148, 3266,  1877
2454, 91.93499999999999, 95.161, 3266,  1878
2455, 86.792, 96.226, 3266,  1879
2456, 89.041, 91.78, 3038,  1866
2457, 92.15600000000002, 92.15600000000002, 3036,  1854
2458, 88.888, 88.888, 3266,  1880
2459, 90.74, 94.444, 3266,  1881
2460, 92.98200000000001, 96.49099999999999, 3266,  1882
2461, 64.705, 64.705, 3033,  1851
2462, 85.714, 89.795, 3266,  1883
2463, 94.444, 97.22199999999998, 3033,  1851
2464, 87.878, 87.878, 3038,  1866
2465, 85.714, 89.795, 3266,  1884
2466, 57.407, 61.111, 3033,  1851
2467, 93.333, 97.333, 3033,  1851
2468, 96.825, 100.0, 3266,  1885
2469, 84.444, 88.888, 3266,  1886
2470, 96.296, 100.0, 3266,  1887
2471, 91.666, 91.666, 3059,  1888
2472, 84.905, 84.905, 3266,  1889
2473, 53.191, 53.191, 3033,  1851
2474, 94.23, 94.23, 3266,  1890
2475, 89.361, 89.361, 3036,  1854
2476, 96.0, 96.0, 3266,  1891
2477, 94.339, 94.339, 3266,  1892
2478, 90.196, 90.196, 3266,  1893
2479, 95.83300000000001, 100.0, 3104,  1894
2480, 87.272, 90.909, 3266,  1895
2481, 96.551, 100.0, 3266,  1896
2482, 94.915, 94.915, 3266,  1897
2483, 68.518, 68.518, 3033,  1851
2484, 89.552, 89.552, 3038,  1866
2485, 95.58800000000001, 98.529, 3033,  1851
2486, 90.0, 90.0, 3059,  1888
2487, 95.945, 98.64800000000001, 3033,  1851
2488, 96.0, 100.0, 3266,  1898
2489, 89.13, 89.13, 3036,  1854
2490, 83.333, 83.333, 3266,  1899
2491, 82.456, 82.456, 3266,  1900
2492, 65.384, 69.23, 3033,  1851
2493, 90.56600000000002, 94.339, 3266,  1901
2494, 86.363, 86.363, 3038,  1866
2495, 92.45200000000001, 92.45200000000001, 3036,  1854
2496, 86.274, 90.196, 3080,  1902
2497, 85.074, 88.059, 3038,  1866
2498, 89.583, 89.583, 3036,  1854
2499, 88.709, 91.93499999999999, 3266,  1903
2500, 87.878, 84.848, 3266,  1904
2501, 91.304, 91.304, 3036,  1854
2502, 81.632, 81.632, 3266,  1905
2503, 91.836, 91.836, 3036,  1854
2504, 57.141999999999996, 61.224, 3033,  1851
2505, 85.964, 85.964, 3266,  1906
2506, 88.059, 91.04399999999998, 3038,  1866
2507, 85.416, 89.583, 3266,  1907
2508, 85.185, 88.888, 3266,  1908
2509, 92.857, 96.428, 3266,  1909
2510, 86.792, 94.339, 3266,  1910
2511, 84.313, 88.235, 3175,  1911
2512, 92.59199999999998, 96.296, 3176,  1912
2513, 94.545, 98.181, 3072,  1873
2514, 85.185, 88.888, 3266,  1913
2515, 70.0, 73.333, 3033,  1851
2516, 90.909, 90.909, 3036,  1854
2517, 89.795, 93.877, 3266,  1914
2518, 84.782, 84.782, 3266,  1915
2519, 84.905, 84.905, 3266,  1916
2520, 84.313, 88.235, 3177,  1917
2521, 86.666, 88.888, 3266,  1918
2522, 92.59199999999998, 90.74, 3266,  1919
2523, 96.923, 96.923, 3266,  1920
2524, 94.915, 98.305, 3266,  1921
2525, 93.22, 96.61, 3266,  1922
2526, 96.226, 100.0, 3072,  1873
2527, 65.454, 65.454, 3033,  1851
2528, 85.714, 89.795, 3266,  1923
2529, 91.37900000000002, 91.37900000000002, 3036,  1854
2530, 84.313, 84.313, 3266,  1924
2531, 88.636, 93.181, 3266,  1925
2532, 96.923, 100.0, 3266,  1926
2533, 85.294, 88.235, 3038,  1866
2534, 83.076, 83.076, 3033,  1851
2535, 92.857, 92.857, 3266,  1927
2536, 87.692, 90.769, 3038,  1866
2537, 91.304, 91.304, 3036,  1854
2538, 84.313, 84.313, 3080,  1902
2539, 81.632, 81.632, 3266,  1928
2540, 89.23, 89.23, 3033,  1851
2541, 88.095, 88.095, 3266,  1929
2542, 90.476, 90.476, 3036,  1854
2543, 88.059, 88.059, 3038,  1866
2544, 92.0, 96.0, 3266,  1930
2545, 85.714, 89.285, 3266,  1931
2546, 94.545, 98.181, 3178,  1932
2547, 86.538, 92.307, 3266,  1933
2548, 43.243, 45.945, 3038,  1866
2549, 51.315, 53.947, 3033,  1851
2550, 89.83, 89.83, 3038,  1866
2551, 79.166, 83.333, 3266,  1934
2552, 84.848, 84.848, 3038,  1866
2553, 95.91800000000002, 100.0, 3266,  1935
2554, 96.428, 98.214, 3105,  1936
2555, 94.339, 94.339, 3179,  1937
2556, 96.363, 100.0, 3266,  1938
2557, 96.153, 98.717, 3033,  1851
2558, 94.444, 98.148, 3266,  1939
2559, 94.545, 98.181, 3266,  1940
2560, 94.339, 98.113, 3176,  1912
2561, 95.31200000000001, 98.437, 3266,  1941
2562, 95.31200000000001, 98.437, 3266,  1942
2563, 96.226, 100.0, 3266,  1943
2564, 92.15600000000002, 92.15600000000002, 3266,  1944
2565, 83.333, 83.333, 3266,  1945
2566, 94.827, 94.827, 3266,  1946
2567, 90.384, 94.23, 3180,  1947
2568, 96.153, 98.717, 3033,  1851
2569, 93.827, 96.296, 3033,  1851
2570, 90.384, 90.384, 3036,  1854
2571, 96.61, 96.61, 3266,  1948
2572, 86.567, 86.567, 3038,  1866
2573, 95.89000000000001, 98.63, 3033,  1851
2574, 91.304, 91.304, 3059,  1888
2575, 86.0, 86.0, 3266,  1949
2576, 88.679, 86.792, 3266,  1950
2577, 90.666, 93.333, 3033,  1851
2578, 86.792, 90.56600000000002, 3266,  1951
2579, 94.444, 94.444, 3181,  1952
2580, 85.074, 88.059, 3038,  1866
2581, 85.106, 89.361, 3266,  1953
2582, 91.48899999999999, 91.48899999999999, 3036,  1854
2583, 88.372, 88.372, 3036,  1854
2584, 93.333, 96.666, 3266,  1954
2585, 94.0, 98.0, 3266,  1955
2586, 96.153, 96.153, 3266,  1956
2587, 96.078, 96.078, 3266,  1957
2588, 95.238, 96.825, 3266,  1958
2589, 88.732, 88.732, 3038,  1866
2590, 92.15600000000002, 92.15600000000002, 3266,  1959
2591, 94.0, 98.0, 3106,  1960
2592, 94.545, 94.545, 3266,  1961
2593, 60.784, 60.784, 3052,  1852
2594, 82.352, 86.274, 3266,  1962
2595, 79.104, 79.104, 3038,  1866
2596, 90.697, 90.697, 3036,  1854
2597, 96.428, 96.428, 3266,  1963
2598, 95.238, 95.238, 3266,  1964
2599, 83.018, 92.45200000000001, 3266,  1965
2600, 47.887, 50.70400000000001, 3033,  1851
2601, 96.61, 100.0, 3266,  1966
2602, 91.37900000000002, 94.827, 3180,  1947
2603, 85.106, 89.361, 3266,  1967
2604, 94.642, 98.214, 3266,  1968
2605, 56.862, 56.862, 3038,  1866
2606, 69.642, 73.214, 3033,  1851
2607, 68.75, 71.875, 3033,  1851
2608, 92.15600000000002, 96.078, 3266,  1969
2609, 93.64999999999999, 93.64999999999999, 3266,  1970
2610, 93.478, 97.826, 3266,  1971
2611, 96.078, 90.196, 3266,  1972
2612, 91.304, 95.65200000000002, 3036,  1854
2613, 82.608, 86.956, 3266,  1973
2614, 96.296, 100.0, 3178,  1932
2615, 96.923, 96.923, 3266,  1974
2616, 96.721, 96.721, 3266,  1975
2617, 96.49099999999999, 100.0, 3266,  1976
2618, 95.08100000000002, 98.36, 3266,  1977
2619, 95.555, 95.555, 3182,  1978
2620, 86.274, 90.196, 3266,  1979
2621, 82.142, 82.142, 3183,  1980
2622, 94.915, 98.305, 3184,  1981
2623, 96.0, 96.0, 3033,  1851
2624, 93.22, 93.22, 3266,  1982
2625, 96.875, 96.875, 3266,  1983
2626, 94.736, 98.245, 3266,  1984
2627, 96.153, 100.0, 3266,  1985
2628, 94.444, 94.444, 3266,  1986
2629, 82.692, 86.538, 3081,  1987
2630, 76.785, 76.785, 3266,  1988
2631, 96.296, 96.296, 3266,  1989
2632, 96.875, 100.0, 3266,  1990
2633, 85.714, 91.071, 3266,  1991
2634, 55.555, 55.555, 3033,  1851
2635, 91.666, 91.666, 3036,  1854
2636, 89.855, 92.753, 3033,  1851
2637, 71.666, 75.0, 3033,  1851
2638, 93.846, 96.923, 3266,  1992
2639, 89.473, 89.473, 3052,  1852
2640, 92.45200000000001, 92.45200000000001, 3266,  1993
2641, 86.0, 90.0, 3266,  1994
2642, 96.226, 96.226, 3266,  1995
2643, 92.307, 96.153, 3266,  1996
2644, 64.285, 64.285, 3105,  1936
2645, 61.224, 61.224, 3052,  1852
2646, 95.65200000000002, 95.65200000000002, 3266,  1997
2647, 67.241, 70.689, 3033,  1851
2648, 52.808, 56.179, 3033,  1851
2649, 83.333, 87.5, 3266,  1998
2650, 91.666, 95.83300000000001, 3185,  1999
2651, 91.228, 94.736, 3185,  1999
2652, 95.45400000000001, 98.484, 3266,  2000
2653, 51.315, 53.947, 3033,  1851
2654, 96.61, 96.61, 3266,  2001
2655, 88.333, 91.666, 3033,  1851
2656, 47.222, 50.0, 3033,  1851
2657, 84.285, 87.142, 3033,  1851
2658, 83.05, 94.915, 3266,  2002
2659, 83.673, 87.755, 3266,  2003
2660, 83.928, 83.928, 3266,  2004
2661, 83.333, 87.5, 3266,  2005
2662, 88.461, 96.153, 3266,  2006
2663, 91.666, 93.75, 3266,  2007
2664, 94.285, 97.14199999999998, 3033,  1851
2665, 94.545, 94.545, 3266,  2008
2666, 95.384, 95.384, 3266,  2009
2667, 98.275, 98.275, 3266,  2010
2668, 86.153, 89.23, 3033,  1851
2669, 84.615, 84.615, 3266,  2011
2670, 86.274, 90.196, 3266,  2012
2671, 95.83300000000001, 100.0, 3266,  2013
2672, 96.721, 100.0, 3266,  2014
2673, 94.0, 94.0, 3266,  2015
2674, 84.905, 88.679, 3266,  2016
2675, 96.551, 100.0, 3266,  2017
2676, 66.666, 70.37, 3033,  1851
2677, 85.106, 89.361, 3266,  2018
2678, 96.296, 96.296, 3266,  2019
2679, 88.636, 88.636, 3059,  1888
2680, 95.83300000000001, 98.611, 3033,  1851
2681, 91.836, 91.836, 3036,  1854
2682, 89.361, 91.48899999999999, 3266,  2020
2683, 95.522, 98.507, 3033,  1851
2684, 84.313, 88.235, 3266,  2021
2685, 85.106, 89.361, 3080,  1902
2686, 93.75, 93.75, 3033,  1851
2687, 85.507, 88.405, 3033,  1851
2688, 96.153, 100.0, 3266,  2022
2689, 87.755, 91.836, 3266,  2023
2690, 92.59199999999998, 96.296, 3266,  2024
2691, 88.333, 88.333, 3033,  1851
2692, 93.22, 96.61, 3266,  2025
2693, 91.836, 91.836, 3059,  1888
2694, 89.13, 93.478, 3186,  2026
2695, 85.106, 89.361, 3266,  2027
2696, 94.594, 97.297, 3266,  2028
2697, 52.083, 52.083, 3033,  1851
2698, 92.307, 92.307, 3266,  2029
2699, 85.714, 89.795, 3266,  2030
2700, 85.483, 85.483, 3036,  1854
2701, 94.23, 94.23, 3266,  2031
2702, 90.163, 90.163, 3052,  1852
2703, 91.228, 91.228, 3036,  1854
2704, 94.285, 97.14199999999998, 3033,  1851
2705, 94.915, 93.22, 3187,  2032
2706, 90.277, 93.055, 3033,  1851
2707, 40.845, 43.661, 3033,  1851
2708, 95.83300000000001, 100.0, 3266,  2033
2709, 92.0, 92.0, 3036,  1854
2710, 69.09, 69.09, 3033,  1851
2711, 89.361, 89.361, 3036,  1854
2712, 96.202, 100.0, 3033,  1851
2713, 96.341, 98.78, 3033,  1851
2714, 93.22, 96.61, 3266,  2034
2715, 88.461, 92.307, 3266,  2035
2716, 86.0, 90.0, 3266,  2036
2717, 82.142, 82.142, 3107,  2037
2718, 84.444, 84.444, 3266,  2038
2719, 86.046, 86.046, 3266,  2039
2720, 84.507, 84.507, 3033,  1851
2721, 90.384, 94.23, 3266,  2040
2722, 89.361, 89.361, 3036,  1854
2723, 96.363, 100.0, 3266,  2041
2724, 91.111, 91.111, 3036,  1854
2725, 96.551, 100.0, 3266,  2042
2726, 94.23, 94.23, 3266,  2043
2727, 91.666, 95.83300000000001, 3266,  2044
2728, 91.48899999999999, 91.48899999999999, 3266,  2045
2729, 92.0, 92.0, 3036,  1854
2730, 94.339, 98.113, 3072,  1873
2731, 81.25, 85.416, 3266,  2046
2732, 96.61, 96.61, 3108,  2047
2733, 98.591, 98.591, 3266,  2048
2734, 93.333, 96.0, 3033,  1851
2735, 95.714, 98.571, 3033,  1851
2736, 89.83, 96.61, 3266,  2049
2737, 92.957, 95.774, 3033,  1851
2738, 95.774, 98.591, 3033,  1851
2739, 96.49099999999999, 100.0, 3266,  2050
2740, 87.037, 87.037, 3080,  1902
2741, 84.313, 88.235, 3266,  2051
2742, 84.615, 84.615, 3266,  2052
2743, 47.887, 50.70400000000001, 3033,  1851
2744, 91.04399999999998, 91.04399999999998, 3033,  1851
2745, 91.525, 94.915, 3266,  2053
2746, 52.0, 52.0, 3033,  1851
2747, 35.483, 35.483, 3033,  1851
2748, 81.034, 84.482, 3266,  2054
2749, 55.555, 55.555, 3052,  1852
2750, 91.666, 91.666, 3036,  1854
2751, 84.782, 89.13, 3266,  2055
2752, 58.823, 58.823, 3033,  1851
2753, 95.08100000000002, 98.36, 3188,  2056
2754, 96.551, 94.827, 3266,  2057
2755, 85.714, 89.285, 3266,  2058
2756, 91.304, 91.304, 3036,  1854
2757, 81.818, 85.454, 3266,  2059
2758, 82.0, 86.0, 3266,  2060
2759, 66.129, 69.354, 3033,  1851
2760, 82.692, 86.538, 3189,  2061
2761, 95.384, 89.23, 3033,  1851
2762, 83.333, 96.666, 3266,  2062
2763, 91.836, 91.836, 3059,  1888
2764, 45.679, 48.148, 3033,  1851
2765, 97.14199999999998, 100.0, 3266,  2063
2766, 94.339, 98.113, 3081,  1987
2767, 96.61, 96.61, 3266,  2064
2768, 96.226, 96.226, 3266,  2065
