3857, 88.235, 88.235, 3279,  2346
3858, 77.419, 80.645, 3491,  2680
3859, 96.58999999999999, 96.58999999999999, 3495,  2681
3860, 89.795, 89.795, 3275,  2339
3861, 93.333, 98.333, 3495,  2682
3862, 95.08100000000002, 95.08100000000002, 3279,  2346
3863, 92.857, 92.857, 3302,  2381
3864, 94.545, 94.545, 3495,  2683
3865, 89.09, 89.09, 3289,  2318
3866, 83.636, 87.272, 3489,  2684
3867, 84.21, 89.473, 3495,  2685
3868, 91.666, 91.666, 3275,  2339
3869, 88.636, 88.636, 3285,  2319
3870, 95.31200000000001, 95.31200000000001, 3495,  2686
3871, 87.931, 91.37900000000002, 3495,  2687
3872, 96.969, 96.969, 3493,  2688
3873, 86.792, 90.56600000000002, 3281,  2361
3874, 94.915, 94.915, 3279,  2346
3875, 93.877, 97.95900000000002, 3281,  2361
3876, 93.103, 96.551, 3281,  2361
3877, 87.931, 91.37900000000002, 3489,  2689
3878, 96.226, 96.226, 3498,  2690
3879, 84.905, 84.905, 3289,  2318
3880, 89.13, 89.13, 3275,  2339
3881, 87.5, 87.5, 3282,  2379
3882, 86.956, 86.956, 3275,  2339
3883, 96.226, 100.0, 3495,  2691
3884, 91.17600000000002, 97.05799999999999, 3495,  2692
3885, 88.888, 88.888, 3279,  2346
3886, 96.296, 100.0, 3495,  2693
3887, 88.235, 92.15600000000002, 3392,  2694
3888, 90.163, 90.163, 3494,  2695
3889, 91.111, 91.111, 3304,  2696
3890, 96.0, 96.0, 3495,  2697
3891, 84.444, 88.888, 3483,  2698
3892, 85.714, 93.877, 3495,  2699
3893, 86.666, 86.666, 3495,  2700
3894, 85.714, 85.714, 3492,  2701
3895, 90.196, 90.196, 3495,  2702
3896, 86.274, 96.078, 3495,  2703
3897, 87.5, 87.5, 3487,  2704
3898, 88.461, 88.461, 3492,  2705
3899, 88.372, 88.372, 3304,  2696
3900, 90.163, 93.442, 3494,  2706
3901, 90.476, 90.476, 3304,  2696
3902, 86.274, 90.196, 3487,  2707
3903, 94.736, 98.245, 3495,  2708
3904, 92.727, 96.363, 3495,  2709
3905, 93.333, 93.333, 3495,  2710
3906, 88.235, 92.15600000000002, 3495,  2711
3907, 86.0, 90.0, 3487,  2712
3908, 90.909, 94.545, 3479,  2713
3909, 85.106, 85.106, 3304,  2696
3910, 91.111, 91.111, 3304,  2696
3911, 95.83300000000001, 95.83300000000001, 3495,  2714
3912, 93.877, 97.95900000000002, 3495,  2715
3913, 86.538, 90.384, 3495,  2716
3914, 83.673, 87.755, 3495,  2717
3915, 91.48899999999999, 91.48899999999999, 3304,  2696
3916, 83.333, 83.333, 3487,  2718
3917, 89.83, 93.22, 3495,  2719
3918, 94.444, 98.148, 3495,  2720
3919, 94.117, 98.039, 3495,  2721
3920, 90.697, 90.697, 3494,  2722
3921, 81.632, 85.714, 3480,  2723
3922, 94.444, 92.59199999999998, 3491,  2724
3923, 96.296, 100.0, 3494,  2725
3924, 84.313, 88.235, 3392,  2694
3925, 87.272, 90.909, 3495,  2726
3926, 92.68199999999999, 97.56, 3502,  2727
3927, 92.68199999999999, 97.56, 3502,  2728
3928, 93.181, 93.181, 3498,  2729
3929, 90.476, 90.476, 3498,  2730
3930, 94.545, 94.545, 3495,  2731
3931, 93.181, 93.181, 3500,  2732
3932, 94.23, 94.23, 3495,  2733
3933, 80.0, 96.0, 3495,  2734
3934, 86.0, 86.0, 3495,  2735
3935, 93.478, 93.478, 3501,  2736
3936, 96.078, 98.039, 3495,  2737
3937, 90.697, 90.697, 3495,  2738
3938, 94.545, 94.545, 3495,  2739
3939, 85.714, 97.61899999999999, 3495,  2740
3940, 92.15600000000002, 94.117, 3492,  2741
3941, 91.304, 91.304, 3497,  2742
3942, 91.89100000000002, 91.89100000000002, 3495,  2743
3943, 90.384, 90.384, 3409,  2744
3944, 98.148, 98.148, 3495,  2745
3945, 96.296, 96.296, 3338,  2746
3946, 90.476, 97.61899999999999, 3496,  2747
3947, 91.304, 91.304, 3499,  2748
3948, 85.416, 93.75, 3495,  2749
3949, 98.333, 98.333, 3495,  2750
3950, 82.352, 92.15600000000002, 3495,  2751
3951, 96.428, 96.428, 3495,  2752
3952, 96.153, 96.153, 3495,  2753
3953, 96.49099999999999, 96.49099999999999, 3495,  2754
3954, 98.0, 98.0, 3325,  2755
3955, 83.72, 97.674, 3495,  2756
3956, 88.235, 94.117, 3495,  2757
3957, 96.666, 96.666, 3495,  2758
3958, 88.0, 88.0, 3495,  2759
3959, 87.234, 82.978, 3354,  2760
3960, 84.444, 84.444, 3498,  2761
3961, 84.444, 95.555, 3354,  2760
3962, 84.21, 94.736, 3403,  2762
3963, 86.956, 86.956, 3495,  2763
3964, 86.538, 88.461, 3495,  2764
3965, 94.642, 94.642, 3495,  2765
3966, 84.313, 88.235, 3495,  2766
3967, 88.679, 92.45200000000001, 3495,  2767
3968, 93.023, 93.023, 3500,  2768
3969, 85.416, 95.83300000000001, 3497,  2769
3970, 90.476, 90.476, 3495,  2770
3971, 87.234, 97.87200000000001, 3495,  2771
3972, 86.046, 81.395, 3495,  2772
3973, 93.877, 93.877, 3498,  2773
3974, 93.181, 93.181, 3495,  2774
3975, 79.629, 88.888, 3468,  2775
3976, 86.274, 86.274, 3495,  2776
3977, 90.697, 90.697, 3495,  2777
3978, 88.372, 88.372, 3500,  2778
3979, 86.538, 98.076, 3342,  2779
3980, 90.697, 90.697, 3495,  2780
3981, 91.304, 91.304, 3498,  2781
3982, 83.333, 94.444, 3495,  2782
3983, 79.591, 97.95900000000002, 3424,  2783
3984, 93.478, 97.826, 3502,  2784
3985, 86.956, 95.65200000000002, 3497,  2785
3986, 91.111, 91.111, 3495,  2786
3987, 94.23, 98.076, 3495,  2787
3988, 82.692, 98.076, 3495,  2788
3989, 88.679, 88.679, 3495,  2789
3990, 91.836, 91.836, 3499,  2790
3991, 92.5, 97.5, 3501,  2791
3992, 86.274, 96.078, 3496,  2792
3993, 88.0, 84.0, 3495,  2793
3994, 91.111, 91.111, 3496,  2794
3995, 90.243, 90.243, 3498,  2795
3996, 88.235, 98.039, 3495,  2796
3997, 82.608, 93.478, 3495,  2797
3998, 82.0, 96.0, 3495,  2798
3999, 93.22, 93.22, 3496,  2799
4000, 85.714, 85.714, 3495,  2800
4001, 79.166, 79.166, 3498,  2801
4002, 86.274, 86.274, 3495,  2802
4003, 86.956, 89.13, 3495,  2803
4004, 87.755, 95.91800000000002, 3495,  2804
4005, 94.0, 94.0, 3495,  2805
4006, 91.836, 95.91800000000002, 3495,  2806
4007, 98.039, 98.039, 3495,  2807
4008, 90.74, 96.296, 3427,  2808
4009, 98.076, 98.076, 3465,  2809
4010, 88.636, 88.636, 3322,  2810
4011, 89.583, 89.583, 3478,  2811
4012, 87.234, 89.361, 3459,  2812
4013, 98.039, 98.039, 3325,  2755
4014, 98.275, 98.275, 3338,  2746
4015, 88.235, 96.078, 3495,  2813
4016, 87.5, 87.5, 3495,  2814
4017, 89.795, 89.795, 3495,  2815
4018, 90.476, 90.476, 3495,  2816
4019, 84.782, 89.13, 3495,  2817
4020, 83.636, 96.363, 3495,  2818
4021, 92.68199999999999, 92.68199999999999, 3499,  2819
4022, 86.666, 80.0, 3497,  2820
4023, 86.956, 91.304, 3403,  2762
4024, 86.363, 90.909, 3403,  2762
4025, 96.428, 98.214, 3497,  2821
4026, 95.0, 96.666, 3321,  2822
4027, 82.608, 93.478, 3495,  2823
4028, 80.851, 93.617, 3427,  2808
4029, 82.978, 93.617, 3495,  2824
4030, 89.13, 89.13, 3322,  2810
4031, 86.0, 98.0, 3495,  2825
4032, 90.384, 90.384, 3495,  2826
4033, 88.636, 88.636, 3496,  2827
4034, 94.827, 94.827, 3495,  2828
4035, 98.76499999999999, 98.76499999999999, 3495,  2829
4036, 98.039, 98.039, 3495,  2830
4037, 95.83300000000001, 95.83300000000001, 3495,  2831
4038, 95.91800000000002, 95.91800000000002, 3496,  2832
4039, 84.444, 95.555, 3417,  2833
4040, 90.243, 90.243, 3496,  2834
4041, 82.222, 93.333, 3496,  2835
4042, 81.818, 90.909, 3495,  2836
4043, 86.956, 93.478, 3495,  2837
4044, 97.87200000000001, 97.87200000000001, 3472,  2838
4045, 88.135, 96.61, 3495,  2839
4046, 87.755, 95.91800000000002, 3497,  2840
4047, 82.222, 77.777, 3354,  2760
4048, 91.48899999999999, 91.48899999999999, 3502,  2841
4049, 96.61, 96.61, 3495,  2842
4050, 90.697, 93.023, 3495,  2843
4051, 86.046, 86.046, 3498,  2844
4052, 86.956, 93.478, 3495,  2845
4053, 96.153, 96.153, 3495,  2846
4054, 86.956, 95.65200000000002, 3497,  2847
4055, 86.538, 94.23, 3497,  2848
4056, 90.476, 90.476, 3498,  2849
4057, 90.243, 90.243, 3500,  2850
4058, 90.243, 90.243, 3500,  2851
4059, 88.0, 98.0, 3495,  2852
4060, 84.0, 92.0, 3495,  2853
4061, 86.666, 93.333, 3498,  2854
4062, 94.0, 96.0, 3495,  2855
4063, 93.333, 95.555, 3502,  2856
4064, 87.037, 96.296, 3495,  2857
4065, 87.755, 95.91800000000002, 3499,  2858
4066, 81.395, 86.046, 3495,  2859
4067, 92.45200000000001, 98.113, 3317,  2860
4068, 91.48899999999999, 97.87200000000001, 3317,  2860
4069, 90.476, 97.61899999999999, 3317,  2860
4070, 90.909, 95.45400000000001, 3317,  2860
4071, 98.113, 98.113, 3437,  2861
4072, 92.59199999999998, 96.296, 3496,  2862
4073, 85.714, 88.095, 3459,  2812
4074, 86.363, 97.72700000000002, 3495,  2863
4075, 96.875, 96.875, 3496,  2864
4076, 98.181, 98.181, 3495,  2865
4077, 83.333, 95.238, 3489,  2866
4078, 93.617, 93.617, 3495,  2867
4079, 85.714, 95.91800000000002, 3417,  2833
4080, 83.333, 83.333, 3495,  2868
4081, 86.363, 95.45400000000001, 3495,  2869
4082, 90.476, 90.476, 3495,  2870
4083, 81.132, 92.45200000000001, 3495,  2871
4084, 86.956, 97.826, 3495,  2872
4085, 78.846, 90.384, 3495,  2873
4086, 86.046, 95.34800000000001, 3495,  2874
4087, 83.018, 86.792, 3495,  2875
4088, 96.363, 96.363, 3430,  2876
4089, 87.234, 97.87200000000001, 3498,  2877
4090, 96.153, 96.153, 3495,  2878
4091, 96.363, 96.363, 3497,  2879
4092, 94.545, 94.545, 3495,  2880
4093, 98.275, 98.275, 3495,  2881
4094, 76.47, 90.196, 3495,  2882
4095, 88.372, 90.697, 3312,  2883
4096, 94.0, 94.0, 3496,  2884
4097, 85.714, 95.91800000000002, 3495,  2885
4098, 89.743, 89.743, 3495,  2886
4099, 91.111, 91.111, 3497,  2887
4100, 94.0, 94.0, 3495,  2888
4101, 91.304, 91.304, 3472,  2838
4102, 95.31200000000001, 96.875, 3321,  2822
4103, 94.339, 94.339, 3496,  2889
4104, 90.909, 90.909, 3495,  2890
4105, 91.48899999999999, 91.48899999999999, 3498,  2891
4106, 90.697, 90.697, 3500,  2892
4107, 85.416, 93.75, 3495,  2893
4108, 89.361, 91.48899999999999, 3496,  2894
4109, 95.45400000000001, 95.45400000000001, 3312,  2883
4110, 83.636, 92.727, 3495,  2895
4111, 87.234, 97.87200000000001, 3498,  2896
4112, 89.361, 89.361, 3495,  2897
4113, 91.48899999999999, 91.48899999999999, 3500,  2898
4114, 89.743, 89.743, 3498,  2899
4115, 92.5, 95.0, 3499,  2900
4116, 88.679, 96.226, 3495,  2901
4117, 95.08100000000002, 95.08100000000002, 3495,  2902
4118, 91.304, 93.478, 3497,  2903
4119, 84.905, 96.226, 3495,  2904
4120, 84.313, 96.078, 3495,  2905
4121, 93.75, 95.83300000000001, 3495,  2906
4122, 86.274, 88.235, 3495,  2907
4123, 94.339, 96.226, 3495,  2908
4124, 86.956, 93.478, 3468,  2775
4125, 91.111, 91.111, 3496,  2909
4126, 89.473, 89.473, 3499,  2910
4127, 97.95900000000002, 97.95900000000002, 3479,  2911
4128, 84.615, 88.461, 3495,  2912
4129, 97.95900000000002, 97.95900000000002, 3497,  2913
4130, 95.83300000000001, 95.83300000000001, 3495,  2914
4131, 85.714, 85.714, 3495,  2915
4132, 85.714, 97.95900000000002, 3495,  2916
4133, 79.245, 86.792, 3495,  2917
4134, 91.304, 91.304, 3497,  2918
4135, 96.61, 96.61, 3495,  2919
4136, 90.243, 90.243, 3498,  2920
4137, 97.826, 97.826, 3495,  2921
4138, 97.95900000000002, 97.95900000000002, 3497,  2922
4139, 94.545, 96.363, 3495,  2923
4140, 95.45400000000001, 95.45400000000001, 3495,  2924
4141, 88.0, 96.0, 3495,  2925
4142, 90.384, 90.384, 3495,  2926
4143, 84.09, 84.09, 3495,  2927
4144, 78.431, 94.117, 3495,  2928
4145, 80.0, 92.0, 3495,  2929
4146, 80.357, 92.857, 3429,  2930
4147, 88.636, 88.636, 3495,  2931
4148, 86.274, 86.274, 3409,  2744
4149, 86.363, 97.72700000000002, 3337,  2932
4150, 89.285, 96.428, 3337,  2932
4151, 88.0, 96.0, 3495,  2933
4152, 96.296, 96.296, 3496,  2934
4153, 92.45200000000001, 92.45200000000001, 3441,  2935
4154, 86.666, 86.666, 3495,  2936
4155, 95.0, 95.0, 3312,  2883
4156, 88.0, 98.0, 3495,  2937
4157, 85.106, 93.617, 3467,  2938
4158, 87.272, 94.545, 3498,  2939
4159, 79.591, 87.755, 3495,  2940
4160, 86.046, 93.023, 3495,  2941
4161, 83.673, 89.795, 3495,  2942
4162, 98.214, 98.214, 3495,  2943
4163, 80.769, 98.076, 3495,  2944
4164, 86.363, 86.363, 3495,  2945
4165, 92.727, 94.545, 3312,  2883
4166, 86.538, 86.538, 3495,  2946
4167, 91.836, 91.836, 3499,  2947
4168, 98.181, 98.181, 3325,  2755
4169, 98.245, 98.245, 3465,  2809
4170, 88.235, 98.039, 3484,  2948
4171, 88.372, 90.697, 3495,  2949
4172, 96.551, 96.551, 3495,  2950
4173, 98.113, 98.113, 3495,  2951
4174, 86.666, 86.666, 3495,  2952
4175, 87.931, 98.275, 3495,  2953
4176, 92.15600000000002, 96.078, 3495,  2954
4177, 79.545, 79.545, 3495,  2955
4178, 89.189, 89.189, 3496,  2956
4179, 90.56600000000002, 90.56600000000002, 3495,  2957
4180, 87.234, 97.87200000000001, 3495,  2958
4181, 94.642, 94.642, 3495,  2959
4182, 84.782, 76.086, 3495,  2960
4183, 82.456, 82.456, 3495,  2961
4184, 88.679, 94.339, 3458,  2962
4185, 91.111, 91.111, 3495,  2963
4186, 88.679, 98.113, 3497,  2964
4187, 81.25, 87.5, 3495,  2965
4188, 94.23, 94.23, 3495,  2966
4189, 97.87200000000001, 97.87200000000001, 3495,  2967
4190, 96.078, 96.078, 3495,  2968
4191, 80.357, 94.642, 3429,  2930
4192, 88.888, 88.888, 3497,  2969
4193, 94.642, 94.642, 3495,  2970
4194, 96.078, 96.078, 3437,  2861
4195, 95.555, 95.555, 3495,  2971
4196, 85.714, 85.714, 3495,  2972
4197, 85.106, 95.744, 3496,  2973
4198, 96.363, 96.363, 3495,  2974
4199, 86.956, 89.13, 3495,  2975
4200, 94.915, 94.915, 3495,  2976
4201, 85.106, 80.851, 3495,  2977
4202, 96.226, 96.226, 3495,  2978
4203, 93.617, 93.617, 3501,  2979
4204, 85.714, 88.095, 3495,  2980
4205, 76.595, 91.48899999999999, 3495,  2981
4206, 88.0, 90.0, 3312,  2883
4207, 75.0, 93.181, 3495,  2982
4208, 79.591, 95.91800000000002, 3495,  2983
4209, 98.039, 98.039, 3495,  2984
4210, 78.723, 97.87200000000001, 3495,  2985
4211, 98.076, 98.076, 3497,  2986
4212, 82.222, 91.111, 3495,  2987
4213, 96.153, 96.153, 3495,  2988
4214, 84.905, 88.679, 3320,  2989
4215, 90.56600000000002, 90.56600000000002, 3497,  2990
4216, 93.023, 93.023, 3498,  2991
4217, 80.952, 80.952, 3498,  2992
4218, 88.888, 90.74, 3495,  2993
4219, 85.714, 85.714, 3497,  2994
4220, 83.018, 94.339, 3495,  2995
4221, 85.106, 93.617, 3496,  2996
4222, 82.352, 94.117, 3495,  2997
4223, 96.0, 96.0, 3322,  2810
4224, 96.774, 96.774, 3495,  2998
4225, 90.196, 90.196, 3338,  2746
4226, 82.978, 89.361, 3495,  2999
4227, 85.106, 95.744, 3497,  3000
4228, 89.09, 96.363, 3495,  3001
4229, 96.551, 96.551, 3495,  3002
4230, 86.538, 86.538, 3497,  3003
4231, 82.222, 82.222, 3498,  3004
4232, 96.49099999999999, 98.245, 3497,  3005
4233, 89.743, 89.743, 3496,  3006
4234, 80.0, 96.0, 3495,  3007
4235, 78.431, 82.352, 3426,  3008
4236, 92.307, 94.23, 3495,  3009
4237, 96.363, 96.363, 3495,  3010
4238, 87.234, 87.234, 3495,  3011
4239, 84.905, 84.905, 3495,  3012
4240, 87.272, 96.363, 3457,  3013
4241, 88.461, 96.153, 3457,  3013
4242, 87.755, 97.95900000000002, 3484,  2948
4243, 93.333, 93.333, 3498,  3014
4244, 93.181, 93.181, 3500,  3015
4245, 98.181, 98.181, 3449,  3016
4246, 86.363, 86.363, 3461,  3017
4247, 94.23, 96.153, 3440,  3018
4248, 88.636, 88.636, 3495,  3019
4249, 91.111, 91.111, 3499,  3020
4250, 93.181, 93.181, 3498,  3021
4251, 98.181, 98.181, 3495,  3022
4252, 86.666, 84.444, 3495,  3023
4253, 96.078, 96.078, 3495,  3024
4254, 96.296, 96.296, 3496,  3025
4255, 90.243, 90.243, 3500,  3026
4256, 88.0, 90.0, 3495,  3027
4257, 93.617, 93.617, 3500,  3028
4258, 89.361, 89.361, 3478,  2811
4259, 87.5, 95.83300000000001, 3495,  3029
4260, 86.666, 97.777, 3495,  3030
4261, 94.339, 94.339, 3500,  3031
4262, 98.333, 98.333, 3495,  3032
4263, 98.245, 98.245, 3497,  3033
4264, 80.0, 96.363, 3495,  3034
4265, 91.836, 91.836, 3498,  3035
4266, 92.98200000000001, 96.49099999999999, 3495,  3036
4267, 86.363, 86.363, 3495,  3037
4268, 89.795, 89.795, 3495,  3038
4269, 97.91599999999998, 97.91599999999998, 3495,  3039
4270, 88.461, 98.076, 3495,  3040
4271, 85.416, 85.416, 3495,  3041
4272, 87.234, 87.234, 3495,  3042
4273, 85.416, 97.91599999999998, 3495,  3043
4274, 77.083, 93.75, 3495,  3044
4275, 90.384, 90.384, 3322,  2810
4276, 83.333, 85.416, 3495,  3045
4277, 88.0, 98.0, 3495,  3046
4278, 93.877, 93.877, 3495,  3047
4279, 93.023, 93.023, 3497,  3048
4280, 81.25, 87.5, 3495,  3049
4281, 91.666, 97.91599999999998, 3501,  3050
4282, 93.333, 93.333, 3500,  3051
4283, 85.185, 94.444, 3495,  3052
4284, 82.222, 86.666, 3495,  3053
4285, 88.0, 98.0, 3496,  3054
4286, 91.37900000000002, 91.37900000000002, 3495,  3055
4287, 93.75, 95.83300000000001, 3500,  3056
4288, 94.444, 96.296, 3321,  2822
4289, 98.113, 98.113, 3497,  3057
4290, 98.113, 98.113, 3436,  3058
4291, 69.09, 90.909, 3495,  3059
4292, 83.333, 90.74, 3426,  3008
4293, 88.0, 96.0, 3498,  3060
4294, 86.274, 86.274, 3495,  3061
4295, 93.181, 93.181, 3498,  3062
4296, 86.363, 97.72700000000002, 3498,  3063
4297, 90.697, 90.697, 3500,  3064
4298, 92.307, 94.23, 3495,  3065
4299, 96.078, 96.078, 3495,  3066
4300, 98.75, 98.75, 3495,  3067
4301, 90.476, 88.095, 3495,  3068
4302, 87.037, 94.444, 3495,  3069
4303, 86.0, 96.0, 3433,  3070
4304, 85.106, 85.106, 3495,  3071
4305, 85.714, 95.91800000000002, 3433,  3070
4306, 85.106, 97.87200000000001, 3495,  3072
4307, 98.245, 98.245, 3497,  3073
4308, 82.352, 82.352, 3325,  2755
4309, 95.83300000000001, 95.83300000000001, 3496,  3074
4310, 81.632, 91.836, 3498,  3075
4311, 98.113, 98.113, 3495,  3076
4312, 88.888, 88.888, 3495,  3077
4313, 90.56600000000002, 92.45200000000001, 3495,  3078
4314, 90.909, 90.909, 3500,  3079
4315, 94.23, 94.23, 3495,  3080
4316, 78.181, 89.09, 3495,  3081
4317, 79.591, 91.836, 3495,  3082
4318, 94.23, 94.23, 3495,  3083
4319, 87.234, 95.744, 3491,  3084
4320, 95.08100000000002, 96.721, 3321,  2822
4321, 88.636, 88.636, 3500,  3085
4322, 89.361, 89.361, 3495,  3086
4323, 88.372, 88.372, 3498,  3087
4324, 85.106, 93.617, 3498,  3088
4325, 88.0, 98.0, 3458,  2962
4326, 78.723, 82.978, 3495,  3089
4327, 84.444, 86.666, 3440,  3018
4328, 96.0, 96.0, 3495,  3090
4329, 96.428, 96.428, 3495,  3091
4330, 98.076, 98.076, 3495,  3092
4331, 95.83300000000001, 95.83300000000001, 3495,  3093
4332, 90.56600000000002, 94.339, 3495,  3094
4333, 87.755, 95.91800000000002, 3491,  3084
4334, 84.782, 84.782, 3498,  3095
4335, 88.0, 78.0, 3495,  3096
4336, 98.076, 98.076, 3495,  3097
4337, 92.307, 92.307, 3495,  3098
4338, 75.925, 92.59199999999998, 3495,  3099
4339, 97.91599999999998, 97.91599999999998, 3495,  3100
4340, 96.363, 96.363, 3495,  3101
4341, 87.5, 87.5, 3495,  3102
4342, 84.313, 94.117, 3495,  3103
4343, 90.909, 90.909, 3495,  3104
4344, 89.795, 95.91800000000002, 3495,  3105
4345, 94.827, 94.827, 3441,  2935
4346, 96.666, 96.666, 3495,  3106
4347, 87.931, 96.551, 3495,  3107
4348, 87.234, 97.87200000000001, 3495,  3108
4349, 93.478, 91.304, 3501,  3109
4350, 93.023, 97.674, 3502,  3110
4351, 86.363, 90.909, 3495,  3111
4352, 93.181, 97.72700000000002, 3502,  3112
4353, 75.471, 81.132, 3495,  3113
4354, 87.5, 95.83300000000001, 3495,  3114
4355, 89.09, 96.363, 3495,  3115
4356, 87.5, 87.5, 3495,  3116
4357, 81.818, 92.727, 3495,  3117
4358, 96.551, 96.551, 3430,  2876
4359, 83.673, 89.795, 3496,  3118
4360, 85.714, 97.95900000000002, 3495,  3119
4361, 92.753, 92.753, 3495,  3120
4362, 86.274, 90.196, 3320,  2989
4363, 85.416, 85.416, 3495,  3121
4364, 96.226, 96.226, 3495,  3122
4365, 95.91800000000002, 95.91800000000002, 3479,  2911
4366, 94.827, 94.827, 3495,  3123
4367, 88.135, 98.305, 3495,  3124
4368, 94.444, 85.185, 3495,  3125
4369, 91.525, 91.525, 3495,  3126
4370, 88.235, 94.117, 3498,  3127
4371, 96.721, 96.721, 3495,  3128
4372, 98.36, 98.36, 3495,  3129
4373, 86.666, 86.666, 3495,  3130
4374, 96.774, 96.774, 3495,  3131
4375, 88.679, 88.679, 3495,  3132
4376, 93.478, 93.478, 3500,  3133
4377, 87.755, 89.795, 3495,  3134
4378, 82.142, 94.642, 3495,  3135
4379, 90.74, 94.444, 3495,  3136
4380, 85.454, 96.363, 3495,  3137
4381, 93.333, 93.333, 3495,  3138
4382, 86.792, 96.226, 3489,  2866
4383, 93.22, 96.61, 3320,  2989
4384, 90.322, 96.774, 3495,  3139
4385, 96.721, 96.721, 3436,  3058
4386, 85.454, 96.363, 3495,  3140
4387, 88.235, 86.274, 3467,  2938
4388, 96.721, 96.721, 3495,  3141
4389, 87.5, 87.5, 3498,  3142
4390, 91.071, 91.071, 3442,  3143
4391, 90.625, 96.875, 3495,  3144
4392, 84.905, 94.339, 3495,  3145
4393, 83.636, 98.181, 3495,  3146
4394, 96.875, 96.875, 3495,  3147
4395, 93.617, 93.617, 3498,  3148
4396, 94.23, 94.23, 3501,  3149
4397, 88.0, 96.0, 3497,  3150
4398, 98.305, 98.305, 3495,  3151
4399, 87.272, 96.363, 3495,  3152
4400, 94.339, 98.113, 3501,  3153
4401, 88.235, 88.235, 3497,  3154
4402, 95.161, 96.774, 3495,  3155
4403, 98.275, 98.275, 3495,  3156
4404, 89.361, 93.617, 3320,  2989
4405, 92.45200000000001, 92.45200000000001, 3461,  3017
4406, 88.333, 98.333, 3342,  2779
4407, 96.153, 96.153, 3495,  3157
4408, 96.721, 96.721, 3495,  3158
4409, 90.384, 96.153, 3495,  3159
4410, 90.56600000000002, 90.56600000000002, 3495,  3160
4411, 98.245, 98.245, 3496,  3161
4412, 88.888, 88.888, 3495,  3162
4413, 85.185, 94.444, 3460,  3163
4414, 84.21, 91.228, 3495,  3164
4415, 87.272, 98.181, 3495,  3165
4416, 88.888, 91.111, 3498,  3166
4417, 89.09, 89.09, 3497,  3167
4418, 91.525, 91.525, 3495,  3168
4419, 86.274, 94.117, 3495,  3169
4420, 86.0, 86.0, 3498,  3170
4421, 77.192, 98.245, 3342,  2779
4422, 88.0, 90.0, 3495,  3171
4423, 86.956, 86.956, 3496,  3172
4424, 87.755, 97.95900000000002, 3498,  3173
4425, 84.313, 84.313, 3495,  3174
4426, 89.361, 91.48899999999999, 3495,  3175
4427, 83.333, 87.5, 3497,  3176
4428, 89.361, 93.617, 3495,  3177
4429, 89.583, 89.583, 3499,  3178
4430, 82.692, 82.692, 3495,  3179
4431, 91.666, 91.666, 3497,  3180
4432, 87.755, 97.95900000000002, 3497,  3181
4433, 87.755, 91.836, 3497,  3182
4434, 80.769, 80.769, 3495,  3183
4435, 92.59199999999998, 92.59199999999998, 3495,  3184
4436, 84.444, 95.555, 3497,  3185
4437, 93.055, 93.055, 3495,  3186
4438, 77.551, 93.877, 3495,  3187
4439, 83.333, 91.666, 3495,  3188
4440, 92.207, 96.103, 3495,  3189
4441, 95.65200000000002, 95.65200000000002, 3495,  3190
4442, 90.909, 90.909, 3495,  3191
4443, 93.023, 93.023, 3496,  3192
4444, 91.525, 96.61, 3495,  3193
4445, 91.111, 91.111, 3500,  3194
4446, 85.106, 85.106, 3495,  3195
4447, 83.673, 77.551, 3495,  3196
4448, 92.307, 96.153, 3495,  3197
4449, 85.714, 93.877, 3495,  3198
4450, 93.333, 93.333, 3498,  3199
4451, 84.615, 94.23, 3495,  3200
4452, 94.736, 94.736, 3495,  3201
4453, 94.545, 94.545, 3495,  3202
4454, 84.0, 96.0, 3495,  3203
4455, 88.095, 88.095, 3498,  3204
4456, 91.666, 91.666, 3495,  3205
4457, 89.795, 89.795, 3338,  2746
4458, 93.877, 93.877, 3497,  3206
4459, 84.0, 94.0, 3460,  3163
4460, 92.857, 92.857, 3442,  3143
4461, 76.923, 94.23, 3424,  2783
4462, 89.583, 93.75, 3495,  3207
4463, 84.444, 95.555, 3497,  3208
4464, 80.851, 91.48899999999999, 3496,  3209
4465, 87.5, 89.583, 3488,  3210
4466, 98.214, 98.214, 3495,  3211
4467, 88.0, 88.0, 3495,  3212
4468, 88.235, 98.039, 3498,  3213
4469, 90.909, 90.909, 3498,  3214
