2409, 96.49099999999999, 100.0, 2732,  2223
2410, 38.75, 43.75, 2676,  2206
2411, 45.569, 50.632000000000005, 2676,  2206
2412, 80.0, 80.0, 2732,  2224
2413, 74.137, 77.586, 2732,  2225
2414, 35.526, 40.789, 2676,  2206
2415, 52.873, 57.471, 2676,  2206
2416, 43.209, 48.148, 2676,  2206
2417, 44.155, 49.35, 2676,  2206
2418, 39.285, 44.047, 2676,  2206
2419, 41.666, 46.428, 2676,  2206
2420, 37.974, 43.037, 2676,  2206
2421, 34.92, 34.92, 2732,  2226
2422, 90.476, 90.476, 2670,  1124
2423, 97.014, 97.014, 2732,  2227
2424, 91.111, 91.111, 2670,  1124
2425, 82.608, 86.956, 2732,  2228
2426, 96.202, 96.202, 2732,  2229
2427, 96.296, 96.296, 2732,  2230
2428, 94.117, 98.039, 2732,  2231
2429, 95.08100000000002, 95.08100000000002, 2732,  2232
2430, 82.142, 82.142, 2732,  2233
2431, 96.363, 100.0, 2732,  2234
2432, 88.636, 88.636, 2732,  2235
2433, 94.736, 96.49099999999999, 2732,  2236
2434, 93.478, 93.478, 2732,  2237
2435, 92.307, 96.153, 2732,  2238
2436, 83.076, 89.23, 2732,  2239
2437, 94.117, 94.117, 2732,  2240
2438, 88.235, 91.17600000000002, 2732,  2241
2439, 94.117, 97.05799999999999, 2732,  2242
2440, 96.363, 96.363, 2732,  2243
2441, 93.64999999999999, 93.64999999999999, 2732,  2244
2442, 94.366, 94.366, 2732,  2245
2443, 86.538, 90.384, 2732,  2246
2444, 85.714, 89.795, 2732,  2247
2445, 93.877, 93.877, 2732,  2248
2446, 92.15600000000002, 96.078, 2732,  2249
2447, 90.0, 94.0, 2732,  2250
2448, 88.0, 92.0, 2732,  2251
2449, 89.473, 94.736, 2732,  2252
2450, 89.83, 94.915, 2732,  2253
2451, 64.912, 68.421, 2732,  2254
2452, 85.106, 89.361, 2732,  2255
2453, 94.444, 98.148, 2732,  2256
2454, 91.93499999999999, 95.161, 2732,  2257
2455, 86.792, 96.226, 2732,  2258
2456, 89.041, 91.78, 2732,  2259
2457, 92.15600000000002, 92.15600000000002, 2670,  1124
2458, 88.888, 88.888, 2732,  2260
2459, 90.74, 94.444, 2732,  2261
2460, 92.98200000000001, 96.49099999999999, 2732,  2262
2461, 64.705, 64.705, 2732,  2263
2462, 85.714, 89.795, 2732,  2264
2463, 94.444, 97.22199999999998, 2732,  2265
2464, 87.878, 87.878, 2732,  2266
2465, 85.714, 89.795, 2732,  2267
2466, 57.407, 61.111, 2732,  2268
2467, 93.333, 97.333, 2732,  2269
2468, 96.825, 100.0, 2732,  2270
2469, 84.444, 88.888, 2732,  2271
2470, 96.296, 100.0, 2732,  2272
2471, 91.666, 91.666, 2670,  1124
2472, 84.905, 84.905, 2732,  2273
2473, 53.191, 53.191, 2732,  2274
2474, 94.23, 94.23, 2732,  2275
2475, 89.361, 89.361, 2670,  1124
2476, 96.0, 96.0, 2732,  2276
2477, 94.339, 94.339, 2732,  2277
2478, 90.196, 90.196, 2732,  2278
2479, 95.83300000000001, 100.0, 2715,  2279
2480, 87.272, 90.909, 2732,  2280
2481, 96.551, 100.0, 2732,  2281
2482, 94.915, 94.915, 2732,  2282
2483, 68.518, 68.518, 2732,  2283
2484, 89.552, 89.552, 2732,  2284
2485, 95.58800000000001, 98.529, 2732,  2285
2486, 90.0, 90.0, 2670,  1124
2487, 95.945, 98.64800000000001, 2732,  2286
2488, 96.0, 100.0, 2732,  2287
2489, 89.13, 89.13, 2670,  1124
2490, 83.333, 83.333, 2732,  2288
2491, 82.456, 82.456, 2732,  2289
2492, 65.384, 69.23, 2732,  2290
2493, 90.56600000000002, 94.339, 2732,  2291
2494, 86.363, 86.363, 2732,  2292
2495, 92.45200000000001, 92.45200000000001, 2670,  1124
2496, 86.274, 90.196, 2732,  2293
2497, 85.074, 88.059, 2732,  2294
2498, 89.583, 89.583, 2670,  1124
2499, 88.709, 91.93499999999999, 2732,  2295
2500, 87.878, 84.848, 2732,  2296
2501, 91.304, 91.304, 2670,  1124
2502, 81.632, 81.632, 2732,  2297
2503, 91.836, 91.836, 2670,  1124
2504, 57.141999999999996, 61.224, 2732,  2298
2505, 85.964, 85.964, 2732,  2299
2506, 88.059, 91.04399999999998, 2732,  2300
2507, 85.416, 89.583, 2732,  2301
2508, 85.185, 88.888, 2732,  2302
2509, 92.857, 96.428, 2732,  2303
2510, 86.792, 94.339, 2732,  2304
2511, 84.313, 88.235, 2732,  2305
2512, 92.59199999999998, 96.296, 2732,  2306
2513, 94.545, 98.181, 2732,  2307
2514, 85.185, 88.888, 2732,  2308
2515, 70.0, 73.333, 2732,  2309
2516, 90.909, 90.909, 2670,  1124
2517, 89.795, 93.877, 2732,  2310
2518, 84.782, 84.782, 2732,  2311
2519, 84.905, 84.905, 2732,  2312
2520, 84.313, 88.235, 2732,  2313
2521, 86.666, 88.888, 2732,  2314
2522, 92.59199999999998, 90.74, 2732,  2315
2523, 96.923, 96.923, 2732,  2316
2524, 94.915, 98.305, 2732,  2317
2525, 93.22, 96.61, 2732,  2318
2526, 96.226, 100.0, 2732,  2319
2527, 65.454, 65.454, 2732,  2320
2528, 85.714, 89.795, 2732,  2321
2529, 91.37900000000002, 91.37900000000002, 2670,  1124
2530, 84.313, 84.313, 2732,  2322
2531, 88.636, 93.181, 2732,  2323
2532, 96.923, 100.0, 2732,  2324
2533, 85.294, 88.235, 2732,  2325
2534, 83.076, 83.076, 2732,  2326
2535, 92.857, 92.857, 2732,  2327
2536, 87.692, 90.769, 2732,  2328
2537, 91.304, 91.304, 2670,  1124
2538, 84.313, 84.313, 2732,  2329
2539, 81.632, 81.632, 2732,  2330
2540, 89.23, 89.23, 2732,  2331
2541, 88.095, 88.095, 2732,  2332
2542, 90.476, 90.476, 2670,  1124
2543, 88.059, 88.059, 2732,  2333
2544, 92.0, 96.0, 2732,  2334
2545, 85.714, 89.285, 2732,  2335
2546, 94.545, 98.181, 2732,  2336
2547, 86.538, 92.307, 2732,  2337
2548, 43.243, 45.945, 2732,  2338
2549, 51.315, 53.947, 2732,  2339
2550, 89.83, 89.83, 2732,  2340
2551, 79.166, 83.333, 2732,  2341
2552, 84.848, 84.848, 2732,  2342
2553, 95.91800000000002, 100.0, 2732,  2343
2554, 96.428, 98.214, 2732,  2344
2555, 94.339, 94.339, 2716,  2345
2556, 96.363, 100.0, 2732,  2346
2557, 96.153, 98.717, 2732,  2347
2558, 94.444, 98.148, 2732,  2348
2559, 94.545, 98.181, 2732,  2349
2560, 94.339, 98.113, 2732,  2350
2561, 95.31200000000001, 98.437, 2732,  2351
2562, 95.31200000000001, 98.437, 2732,  2352
2563, 96.226, 100.0, 2732,  2353
2564, 92.15600000000002, 92.15600000000002, 2732,  2354
2565, 83.333, 83.333, 2732,  2355
2566, 94.827, 94.827, 2732,  2356
2567, 90.384, 94.23, 2732,  2357
2568, 96.153, 98.717, 2732,  2358
2569, 93.827, 96.296, 2732,  2359
2570, 90.384, 90.384, 2670,  1124
2571, 96.61, 96.61, 2732,  2360
2572, 86.567, 86.567, 2732,  2361
2573, 95.89000000000001, 98.63, 2732,  2362
2574, 91.304, 91.304, 2670,  1124
2575, 86.0, 86.0, 2732,  2363
2576, 88.679, 86.792, 2732,  2364
2577, 90.666, 93.333, 2732,  2365
2578, 86.792, 90.56600000000002, 2732,  2366
2579, 94.444, 94.444, 2717,  2367
2580, 85.074, 88.059, 2732,  2368
2581, 85.106, 89.361, 2732,  2369
2582, 91.48899999999999, 91.48899999999999, 2670,  1124
2583, 88.372, 88.372, 2670,  1124
2584, 93.333, 96.666, 2732,  2370
2585, 94.0, 98.0, 2732,  2371
2586, 96.153, 96.153, 2732,  2372
2587, 96.078, 96.078, 2732,  2373
2588, 95.238, 96.825, 2732,  2374
2589, 88.732, 88.732, 2732,  2375
2590, 92.15600000000002, 92.15600000000002, 2732,  2376
2591, 94.0, 98.0, 2732,  2377
2592, 94.545, 94.545, 2732,  2378
2593, 60.784, 60.784, 2670,  1124
2594, 82.352, 86.274, 2732,  2379
2595, 79.104, 79.104, 2732,  2380
2596, 90.697, 90.697, 2670,  1124
2597, 96.428, 96.428, 2732,  2381
2598, 95.238, 95.238, 2732,  2382
2599, 83.018, 92.45200000000001, 2732,  2383
2600, 47.887, 50.70400000000001, 2732,  2384
2601, 96.61, 100.0, 2732,  2385
2602, 91.37900000000002, 94.827, 2732,  2386
2603, 85.106, 89.361, 2732,  2387
2604, 94.642, 98.214, 2732,  2388
2605, 56.862, 56.862, 2732,  2389
2606, 69.642, 73.214, 2732,  2390
2607, 68.75, 71.875, 2732,  2391
2608, 92.15600000000002, 96.078, 2732,  2392
2609, 93.64999999999999, 93.64999999999999, 2732,  2393
2610, 93.478, 97.826, 2732,  2394
2611, 96.078, 90.196, 2732,  2395
2612, 91.304, 95.65200000000002, 2670,  1124
2613, 82.608, 86.956, 2732,  2396
2614, 96.296, 100.0, 2732,  2397
2615, 96.923, 96.923, 2732,  2398
2616, 96.721, 96.721, 2732,  2399
2617, 96.49099999999999, 100.0, 2732,  2400
2618, 95.08100000000002, 98.36, 2732,  2401
2619, 95.555, 95.555, 2732,  2402
2620, 86.274, 90.196, 2732,  2403
2621, 82.142, 82.142, 2732,  2404
2622, 94.915, 98.305, 2732,  2405
2623, 96.0, 96.0, 2732,  2406
2624, 93.22, 93.22, 2732,  2407
2625, 96.875, 96.875, 2732,  2408
2626, 94.736, 98.245, 2732,  2409
2627, 96.153, 100.0, 2732,  2410
2628, 94.444, 94.444, 2732,  2411
2629, 82.692, 86.538, 2732,  2412
2630, 76.785, 76.785, 2732,  2413
2631, 96.296, 96.296, 2732,  2414
2632, 96.875, 100.0, 2732,  2415
2633, 85.714, 91.071, 2732,  2416
2634, 55.555, 55.555, 2732,  2417
2635, 91.666, 91.666, 2670,  1124
2636, 89.855, 92.753, 2732,  2418
2637, 71.666, 75.0, 2732,  2419
2638, 93.846, 96.923, 2732,  2420
2639, 89.473, 89.473, 2670,  1124
2640, 92.45200000000001, 92.45200000000001, 2732,  2421
2641, 86.0, 90.0, 2732,  2422
2642, 96.226, 96.226, 2732,  2423
2643, 92.307, 96.153, 2732,  2424
2644, 64.285, 64.285, 2732,  2425
2645, 61.224, 61.224, 2670,  1124
2646, 95.65200000000002, 95.65200000000002, 2732,  2426
2647, 67.241, 70.689, 2732,  2427
2648, 52.808, 56.179, 2732,  2428
2649, 83.333, 87.5, 2732,  2429
2650, 91.666, 95.83300000000001, 2732,  2430
2651, 91.228, 94.736, 2732,  2431
2652, 95.45400000000001, 98.484, 2732,  2432
2653, 51.315, 53.947, 2732,  2433
2654, 96.61, 96.61, 2732,  2434
2655, 88.333, 91.666, 2732,  2435
2656, 47.222, 50.0, 2732,  2436
2657, 84.285, 87.142, 2732,  2437
2658, 83.05, 94.915, 2732,  2438
2659, 83.673, 87.755, 2732,  2439
2660, 83.928, 83.928, 2732,  2440
2661, 83.333, 87.5, 2732,  2441
2662, 88.461, 96.153, 2732,  2442
2663, 91.666, 93.75, 2732,  2443
2664, 94.285, 97.14199999999998, 2732,  2444
2665, 94.545, 94.545, 2732,  2445
2666, 95.384, 95.384, 2732,  2446
2667, 98.275, 98.275, 2732,  2447
2668, 86.153, 89.23, 2732,  2448
2669, 84.615, 84.615, 2732,  2449
2670, 86.274, 90.196, 2732,  2450
2671, 95.83300000000001, 100.0, 2732,  2451
2672, 96.721, 100.0, 2732,  2452
2673, 94.0, 94.0, 2732,  2453
2674, 84.905, 88.679, 2732,  2454
2675, 96.551, 100.0, 2732,  2455
2676, 66.666, 70.37, 2732,  2456
2677, 85.106, 89.361, 2732,  2457
2678, 96.296, 96.296, 2732,  2458
2679, 88.636, 88.636, 2670,  1124
2680, 95.83300000000001, 98.611, 2718,  2459
2681, 91.836, 91.836, 2670,  1124
2682, 89.361, 91.48899999999999, 2732,  2460
2683, 95.522, 98.507, 2732,  2461
2684, 84.313, 88.235, 2732,  2462
2685, 85.106, 89.361, 2732,  2463
2686, 93.75, 93.75, 2732,  2464
2687, 85.507, 88.405, 2732,  2465
2688, 96.153, 100.0, 2732,  2466
2689, 87.755, 91.836, 2732,  2467
2690, 92.59199999999998, 96.296, 2732,  2468
2691, 88.333, 88.333, 2732,  2469
2692, 93.22, 96.61, 2732,  2470
2693, 91.836, 91.836, 2670,  1124
2694, 89.13, 93.478, 2732,  2471
2695, 85.106, 89.361, 2732,  2472
2696, 94.594, 97.297, 2732,  2473
2697, 52.083, 52.083, 2732,  2474
2698, 92.307, 92.307, 2732,  2475
2699, 85.714, 89.795, 2732,  2476
2700, 85.483, 85.483, 2670,  1124
2701, 94.23, 94.23, 2732,  2477
2702, 90.163, 90.163, 2670,  1124
2703, 91.228, 91.228, 2670,  1124
2704, 94.285, 97.14199999999998, 2732,  2478
2705, 94.915, 93.22, 2732,  2479
2706, 90.277, 93.055, 2732,  2480
2707, 40.845, 43.661, 2732,  2481
2708, 95.83300000000001, 100.0, 2732,  2482
2709, 92.0, 92.0, 2670,  1124
2710, 69.09, 69.09, 2732,  2483
2711, 89.361, 89.361, 2670,  1124
2712, 96.202, 100.0, 2732,  2484
2713, 96.341, 98.78, 2732,  2485
2714, 93.22, 96.61, 2732,  2486
2715, 88.461, 92.307, 2732,  2487
2716, 86.0, 90.0, 2732,  2488
2717, 82.142, 82.142, 2732,  2489
2718, 84.444, 84.444, 2732,  2490
2719, 86.046, 86.046, 2732,  2491
2720, 84.507, 84.507, 2732,  2492
2721, 90.384, 94.23, 2732,  2493
2722, 89.361, 89.361, 2670,  1124
2723, 96.363, 100.0, 2732,  2494
2724, 91.111, 91.111, 2670,  1124
2725, 96.551, 100.0, 2732,  2495
2726, 94.23, 94.23, 2732,  2496
2727, 91.666, 95.83300000000001, 2732,  2497
2728, 91.48899999999999, 91.48899999999999, 2732,  2498
2729, 92.0, 92.0, 2670,  1124
2730, 94.339, 98.113, 2732,  2499
2731, 81.25, 85.416, 2732,  2500
2732, 96.61, 96.61, 2732,  2501
2733, 98.591, 98.591, 2732,  2502
2734, 93.333, 96.0, 2732,  2503
2735, 95.714, 98.571, 2732,  2504
2736, 89.83, 96.61, 2732,  2505
2737, 92.957, 95.774, 2732,  2506
2738, 95.774, 98.591, 2732,  2507
2739, 96.49099999999999, 100.0, 2732,  2508
2740, 87.037, 87.037, 2732,  2509
2741, 84.313, 88.235, 2732,  2510
2742, 84.615, 84.615, 2732,  2511
2743, 47.887, 50.70400000000001, 2732,  2512
2744, 91.04399999999998, 91.04399999999998, 2732,  2513
2745, 91.525, 94.915, 2732,  2514
2746, 52.0, 52.0, 2732,  2515
2747, 35.483, 35.483, 2732,  2516
2748, 81.034, 84.482, 2732,  2517
2749, 55.555, 55.555, 2670,  1124
2750, 91.666, 91.666, 2670,  1124
2751, 84.782, 89.13, 2732,  2518
2752, 58.823, 58.823, 2732,  2519
2753, 95.08100000000002, 98.36, 2732,  2520
2754, 96.551, 94.827, 2732,  2521
2755, 85.714, 89.285, 2732,  2522
2756, 91.304, 91.304, 2670,  1124
2757, 81.818, 85.454, 2732,  2523
2758, 82.0, 86.0, 2732,  2524
2759, 66.129, 69.354, 2732,  2525
2760, 82.692, 86.538, 2732,  2526
2761, 95.384, 89.23, 2732,  2527
2762, 83.333, 96.666, 2732,  2528
2763, 91.836, 91.836, 2670,  1124
2764, 45.679, 48.148, 2732,  2529
2765, 97.14199999999998, 100.0, 2732,  2530
2766, 94.339, 98.113, 2732,  2531
2767, 96.61, 96.61, 2732,  2532
2768, 96.226, 96.226, 2732,  2533
2769, 96.226, 100.0, 2732,  2534
2770, 92.307, 95.384, 2670,  1124
2771, 82.608, 89.13, 2732,  2535
2772, 92.727, 96.363, 2732,  2536
2773, 97.14199999999998, 100.0, 2732,  2537
2774, 60.416, 60.416, 2670,  1124
2775, 95.714, 98.571, 2732,  2538
2776, 92.0, 92.0, 2670,  1124
2777, 92.59199999999998, 96.296, 2732,  2539
2778, 88.135, 88.135, 2732,  2540
2779, 96.226, 100.0, 2732,  2541
2780, 87.096, 90.322, 2732,  2542
2781, 85.416, 89.583, 2732,  2543
2782, 89.583, 89.583, 2670,  1124
2783, 95.0, 96.666, 2732,  2544
2784, 92.727, 92.727, 2732,  2545
2785, 96.363, 100.0, 2732,  2546
2786, 67.924, 71.698, 2732,  2547
2787, 92.957, 92.957, 2732,  2548
2788, 95.91800000000002, 95.91800000000002, 2732,  2549
2789, 92.307, 96.153, 2732,  2550
2790, 81.818, 81.818, 2732,  2551
2791, 55.555, 55.555, 2732,  2552
2792, 81.632, 85.714, 2732,  2553
2793, 82.0, 86.0, 2732,  2554
2794, 96.363, 100.0, 2732,  2555
2795, 96.363, 96.363, 2732,  2556
2796, 81.481, 81.481, 2732,  2557
2797, 79.518, 83.132, 2732,  2558
2798, 80.851, 85.106, 2732,  2559
2799, 86.301, 86.301, 2732,  2560
2800, 94.444, 98.148, 2732,  2561
2801, 92.307, 92.307, 2670,  1124
2802, 96.875, 96.875, 2732,  2562
2803, 86.44, 89.83, 2732,  2563
2804, 94.827, 98.275, 2732,  2564
2805, 95.161, 95.161, 2732,  2565
2806, 89.552, 89.552, 2670,  1124
2807, 92.59199999999998, 96.296, 2732,  2566
2808, 88.679, 88.679, 2670,  1124
2809, 82.608, 86.956, 2732,  2567
2810, 88.372, 88.372, 2670,  1124
2811, 89.795, 89.795, 2732,  2568
2812, 96.666, 96.666, 2717,  2367
2813, 91.111, 91.111, 2670,  1124
2814, 92.857, 95.714, 2732,  2569
2815, 87.037, 90.74, 2732,  2570
2816, 96.0, 100.0, 2732,  2571
2817, 90.384, 90.384, 2732,  2572
2818, 92.98200000000001, 92.98200000000001, 2732,  2573
2819, 85.294, 85.294, 2732,  2574
2820, 83.582, 83.582, 2732,  2575
2821, 95.774, 98.591, 2718,  2459
2822, 90.476, 90.476, 2670,  1124
2823, 90.476, 90.476, 2670,  1124
2824, 88.636, 88.636, 2670,  1124
2825, 88.461, 88.461, 2732,  2576
2826, 93.877, 97.95900000000002, 2732,  2577
2827, 82.222, 80.0, 2732,  2578
2828, 53.125, 57.812, 2732,  2579
2829, 84.444, 88.888, 2732,  2580
2830, 84.722, 84.722, 2732,  2581
2831, 71.186, 74.576, 2732,  2582
2832, 95.58800000000001, 98.529, 2732,  2583
2833, 87.5, 91.071, 2732,  2584
2834, 90.697, 90.697, 2670,  1124
2835, 96.078, 100.0, 2732,  2585
2836, 97.14199999999998, 100.0, 2732,  2586
2837, 82.978, 87.234, 2732,  2587
2838, 96.875, 96.875, 2732,  2588
2839, 88.888, 88.888, 2670,  1124
2840, 89.583, 89.583, 2670,  1124
2841, 81.25, 87.5, 2732,  2589
2842, 80.0, 84.444, 2732,  2590
2843, 86.274, 86.274, 2732,  2591
2844, 94.23, 98.076, 2732,  2592
2845, 67.241, 70.689, 2732,  2593
2846, 94.545, 98.181, 2732,  2594
2847, 86.206, 86.206, 2670,  1124
2848, 52.083, 52.083, 2732,  2595
2849, 86.153, 86.153, 2732,  2596
2850, 94.642, 94.642, 2732,  2597
2851, 97.014, 100.0, 2719,  2598
2852, 86.363, 90.909, 2732,  2599
2853, 90.909, 90.909, 2732,  2600
2854, 92.063, 92.063, 2670,  1124
2855, 84.0, 88.0, 2732,  2601
2856, 91.666, 91.666, 2670,  1124
2857, 97.101, 97.101, 2732,  2602
2858, 96.363, 100.0, 2732,  2603
2859, 91.525, 94.915, 2732,  2604
2860, 94.736, 94.736, 2732,  2605
2861, 94.23, 98.076, 2732,  2606
2862, 85.454, 85.454, 2732,  2607
2863, 94.02899999999998, 94.02899999999998, 2732,  2608
2864, 87.5, 87.5, 2732,  2609
2865, 96.551, 96.551, 2732,  2610
2866, 82.608, 82.608, 2732,  2611
2867, 47.94500000000001, 47.94500000000001, 2732,  2612
2868, 93.103, 96.551, 2732,  2613
2869, 88.0, 88.0, 2732,  2614
2870, 94.117, 94.117, 2732,  2615
2871, 90.0, 90.0, 2732,  2616
2872, 90.0, 90.0, 2732,  2617
2873, 86.666, 86.666, 2732,  2618
2874, 88.372, 88.372, 2732,  2619
2875, 95.774, 95.774, 2732,  2620
2876, 50.684, 50.684, 2732,  2621
2877, 85.416, 89.583, 2732,  2622
2878, 94.736, 98.245, 2719,  2598
2879, 63.461, 63.461, 2732,  2623
2880, 96.078, 100.0, 2732,  2624
2881, 90.74, 90.74, 2732,  2625
2882, 85.714, 89.795, 2732,  2626
2883, 71.666, 75.0, 2732,  2627
2884, 90.384, 94.23, 2732,  2628
2885, 86.274, 90.196, 2732,  2629
2886, 94.23, 94.23, 2732,  2630
2887, 90.243, 90.243, 2670,  1124
2888, 92.59199999999998, 96.296, 2732,  2631
2889, 84.21, 87.719, 2732,  2632
2890, 91.48899999999999, 91.48899999999999, 2670,  1124
2891, 93.442, 96.721, 2732,  2633
2892, 85.416, 85.416, 2670,  1124
2893, 63.461, 63.461, 2732,  2634
2894, 81.481, 81.481, 2732,  2635
2895, 84.615, 92.307, 2732,  2636
2896, 94.444, 98.148, 2732,  2637
2897, 85.185, 88.888, 2732,  2638
2898, 84.444, 82.222, 2732,  2639
2899, 87.5, 91.666, 2732,  2640
2900, 96.296, 100.0, 2732,  2641
2901, 83.673, 87.755, 2732,  2642
2902, 94.594, 97.297, 2732,  2643
2903, 82.692, 86.538, 2732,  2644
2904, 89.583, 93.75, 2732,  2645
2905, 98.412, 98.412, 2732,  2646
2906, 95.238, 98.412, 2732,  2647
2907, 70.689, 70.689, 2732,  2648
2908, 93.103, 96.551, 2732,  2649
2909, 83.636, 92.727, 2732,  2650
2910, 90.322, 93.548, 2732,  2651
2911, 92.98200000000001, 92.98200000000001, 2732,  2652
2912, 86.792, 90.56600000000002, 2732,  2653
2913, 92.45200000000001, 96.226, 2732,  2654
2914, 95.91800000000002, 100.0, 2732,  2655
2915, 67.307, 67.307, 2732,  2656
2916, 89.361, 89.361, 2732,  2657
2917, 80.0, 80.0, 2732,  2658
2918, 77.777, 77.777, 2732,  2659
2919, 90.697, 90.697, 2670,  1124
2920, 87.012, 89.61, 2732,  2660
2921, 89.83, 93.22, 2732,  2661
2922, 85.365, 85.365, 2732,  2662
2923, 90.909, 90.909, 2670,  1124
2924, 96.969, 100.0, 2732,  2663
2925, 90.196, 90.196, 2670,  1124
2926, 85.714, 89.795, 2732,  2664
2927, 90.666, 93.333, 2732,  2665
2928, 95.29400000000001, 95.29400000000001, 2732,  2666
2929, 90.163, 98.36, 2732,  2667
2930, 95.161, 98.387, 2732,  2668
2931, 94.642, 94.642, 2732,  2669
2932, 93.548, 96.774, 2732,  2670
2933, 96.363, 100.0, 2732,  2671
2934, 87.931, 91.37900000000002, 2732,  2672
2935, 52.0, 62.0, 2732,  2673
2936, 94.87100000000001, 98.717, 2732,  2674
2937, 96.296, 96.296, 2716,  2345
2938, 94.117, 94.117, 2732,  2675
2939, 90.41, 93.15, 2732,  2676
2940, 65.384, 65.384, 2732,  2677
2941, 95.774, 98.591, 2732,  2678
2942, 94.339, 94.339, 2732,  2679
2943, 90.909, 90.909, 2732,  2680
2944, 82.539, 82.539, 2732,  2681
2945, 83.928, 87.5, 2732,  2682
2946, 93.827, 93.827, 2732,  2683
2947, 85.714, 89.795, 2732,  2684
2948, 86.538, 90.384, 2732,  2685
2949, 90.384, 96.153, 2732,  2686
2950, 90.384, 90.384, 2670,  1124
2951, 83.673, 83.673, 2732,  2687
2952, 85.714, 85.714, 2732,  2688
2953, 86.538, 86.538, 2732,  2689
2954, 86.274, 86.274, 2732,  2690
2955, 94.827, 98.275, 2732,  2691
2956, 82.0, 82.0, 2732,  2692
2957, 91.48899999999999, 91.48899999999999, 2732,  2693
2958, 96.551, 96.551, 2720,  2694
2959, 92.0, 92.0, 2670,  1124
2960, 82.0, 86.0, 2732,  2695
2961, 87.5, 91.071, 2732,  2696
2962, 96.078, 100.0, 2732,  2697
2963, 89.361, 89.361, 2670,  1124
2964, 93.442, 93.442, 2732,  2698
2965, 86.363, 86.363, 2732,  2699
2966, 90.74, 94.444, 2732,  2700
2967, 91.48899999999999, 91.48899999999999, 2670,  1124
2968, 90.909, 90.909, 2732,  2701
2969, 84.313, 88.235, 2732,  2702
2970, 96.551, 100.0, 2732,  2703
2971, 96.49099999999999, 100.0, 2732,  2704
2972, 94.117, 98.039, 2732,  2705
2973, 93.442, 96.721, 2732,  2706
2974, 85.185, 88.888, 2732,  2707
2975, 85.106, 89.361, 2732,  2708
2976, 78.947, 82.456, 2732,  2709
2977, 96.825, 100.0, 2732,  2710
2978, 79.629, 83.333, 2732,  2711
2979, 97.101, 98.55, 2732,  2712
2980, 82.692, 86.538, 2732,  2713
2981, 84.0, 88.0, 2732,  2714
2982, 91.304, 91.304, 2732,  2715
2983, 81.25, 81.25, 2732,  2716
2984, 80.327, 83.606, 2732,  2717
2985, 94.545, 98.181, 2732,  2718
2986, 95.384, 95.384, 2732,  2719
2987, 85.714, 85.714, 2670,  1124
2988, 96.226, 96.226, 2732,  2720
2989, 95.238, 98.412, 2732,  2721
2990, 91.836, 91.836, 2670,  1124
2991, 83.333, 87.5, 2732,  2722
2992, 94.545, 98.181, 2732,  2723
2993, 84.313, 88.235, 2732,  2724
2994, 93.22, 96.61, 2732,  2725
2995, 88.888, 88.888, 2670,  1124
2996, 89.583, 89.583, 2670,  1124
2997, 79.31, 91.37900000000002, 2732,  2726
2998, 90.909, 90.909, 2670,  1124
2999, 92.187, 95.31200000000001, 2732,  2727
3000, 78.181, 81.818, 2721,  2728
3001, 91.071, 94.642, 2732,  2729
3002, 96.078, 100.0, 2732,  2730
3003, 92.98200000000001, 92.98200000000001, 2732,  2731
3004, 90.56600000000002, 90.56600000000002, 2670,  1124
3005, 91.04399999999998, 91.04399999999998, 2732,  2732
3006, 85.937, 89.062, 2732,  2733
3007, 85.714, 85.714, 2732,  2734
3008, 88.888, 91.666, 2732,  2735
3009, 91.666, 91.666, 2670,  1124
3010, 91.525, 94.915, 2732,  2736
3011, 86.666, 86.666, 2732,  2737
3012, 91.666, 91.666, 2732,  2738
3013, 95.161, 95.161, 2732,  2739
3014, 90.56600000000002, 90.56600000000002, 2732,  2740
3015, 87.096, 87.096, 2732,  2741
3016, 81.481, 81.481, 2732,  2742
3017, 84.21, 84.21, 2732,  2743
3018, 95.83300000000001, 95.83300000000001, 2732,  2744
3019, 82.539, 82.539, 2732,  2745
3020, 85.714, 85.714, 2732,  2746
3021, 83.636, 83.636, 2732,  2747
3022, 95.45400000000001, 98.484, 2732,  2748
3023, 86.274, 86.274, 2670,  1124
3024, 91.071, 91.071, 2670,  1124
3025, 90.56600000000002, 90.56600000000002, 2732,  2749
3026, 95.31200000000001, 95.31200000000001, 2732,  2750
3027, 94.915, 98.305, 2732,  2751
3028, 93.548, 93.548, 2732,  2752
3029, 93.22, 93.22, 2732,  2753
3030, 92.98200000000001, 92.98200000000001, 2732,  2754
