2232, 90.909, 84.09, 729,  1717
2233, 96.153, 96.153, 730,  1718
2234, 48.93600000000001, 48.93600000000001, 501,  1680
2235, 59.574, 59.574, 501,  1680
2236, 67.796, 67.796, 509,  1682
2237, 85.106, 97.87200000000001, 729,  1719
2238, 56.097, 56.097, 501,  1680
2239, 50.0, 50.0, 501,  1680
2240, 63.461, 63.461, 509,  1682
2241, 91.836, 91.836, 734,  1720
2242, 47.058, 56.862, 511,  1675
2243, 90.476, 90.476, 732,  1721
2244, 83.673, 87.755, 729,  1722
2245, 98.412, 98.412, 729,  1723
2246, 53.333, 64.444, 511,  1675
2247, 88.636, 93.181, 729,  1724
2248, 94.642, 94.642, 735,  1725
2249, 90.384, 90.384, 733,  1726
2250, 93.617, 93.617, 732,  1727
2251, 85.106, 85.106, 729,  1728
2252, 91.304, 91.304, 734,  1729
2253, 56.0, 56.0, 501,  1680
2254, 45.454, 56.81799999999999, 511,  1675
2255, 88.235, 96.078, 729,  1730
2256, 95.384, 98.461, 729,  1731
2257, 91.111, 91.111, 731,  1732
2258, 86.666, 95.555, 729,  1733
2259, 56.81799999999999, 56.81799999999999, 509,  1682
2260, 91.836, 95.91800000000002, 733,  1734
2261, 68.627, 68.627, 501,  1680
2262, 54.761, 54.761, 501,  1680
2263, 66.666, 66.666, 509,  1682
2264, 67.241, 67.241, 501,  1680
2265, 44.68, 55.31900000000001, 511,  1675
2266, 89.583, 89.583, 731,  1735
2267, 91.666, 91.666, 729,  1736
2268, 98.245, 98.245, 729,  1737
2269, 67.307, 67.307, 509,  1682
2270, 88.235, 88.235, 734,  1738
2271, 55.31900000000001, 55.31900000000001, 509,  1682
2272, 46.938, 57.141999999999996, 511,  1675
2273, 88.679, 98.113, 729,  1739
2274, 91.48899999999999, 91.48899999999999, 555,  1679
2275, 98.039, 98.039, 729,  1740
2276, 88.679, 88.679, 729,  1741
2277, 91.304, 95.65200000000002, 729,  1742
2278, 62.0, 62.0, 501,  1680
2279, 68.0, 68.0, 501,  1680
2280, 91.111, 91.111, 708,  1743
2281, 81.132, 94.339, 729,  1744
2282, 52.38, 52.38, 509,  1682
2283, 63.793, 63.793, 509,  1682
2284, 60.714, 69.642, 511,  1675
2285, 90.476, 90.476, 555,  1679
2286, 83.673, 85.714, 729,  1745
2287, 86.0, 86.0, 729,  1746
2288, 94.0, 94.0, 729,  1747
2289, 88.0, 98.0, 729,  1748
2290, 87.931, 87.931, 732,  1749
2291, 86.666, 86.666, 729,  1750
2292, 96.721, 96.721, 730,  1751
2293, 96.078, 96.078, 729,  1752
2294, 87.755, 93.877, 730,  1753
2295, 85.714, 85.714, 732,  1754
2296, 91.666, 91.666, 732,  1755
2297, 92.727, 92.727, 729,  1756
2298, 96.0, 96.0, 729,  1757
2299, 85.106, 93.617, 729,  1758
2300, 89.361, 89.361, 708,  1743
2301, 90.476, 90.476, 731,  1759
2302, 81.25, 87.5, 734,  1760
2303, 88.888, 88.888, 729,  1761
2304, 86.956, 93.478, 729,  1762
2305, 85.106, 87.234, 732,  1763
2306, 86.666, 86.666, 732,  1764
2307, 90.909, 97.72700000000002, 734,  1765
2308, 83.636, 94.545, 729,  1766
2309, 94.915, 94.915, 729,  1767
2310, 84.0, 86.0, 729,  1768
2311, 83.673, 85.714, 729,  1769
2312, 88.235, 88.235, 732,  1770
2313, 89.361, 89.361, 734,  1771
2314, 87.5, 89.583, 729,  1772
2315, 88.679, 98.113, 729,  1773
2316, 85.416, 85.416, 729,  1774
2317, 88.372, 88.372, 729,  1775
2318, 88.636, 93.181, 731,  1776
2319, 86.666, 91.111, 729,  1777
2320, 89.655, 94.827, 729,  1778
2321, 91.525, 94.915, 729,  1779
2322, 90.196, 90.196, 729,  1780
2323, 90.697, 90.697, 729,  1781
2324, 95.91800000000002, 95.91800000000002, 729,  1782
2325, 91.48899999999999, 93.617, 729,  1783
2326, 86.538, 94.23, 729,  1784
2327, 93.877, 93.877, 730,  1785
2328, 82.0, 82.0, 732,  1786
2329, 90.909, 90.909, 732,  1787
2330, 92.857, 92.857, 734,  1788
2331, 92.857, 92.857, 731,  1687
2332, 93.75, 93.75, 731,  1789
2333, 92.98200000000001, 94.736, 729,  1790
2334, 89.09, 98.181, 729,  1791
2335, 90.56600000000002, 94.339, 731,  1792
2336, 96.153, 96.153, 729,  1793
2337, 88.461, 88.461, 729,  1794
2338, 91.54900000000002, 94.366, 726,  1645
2339, 88.461, 88.461, 732,  1795
2340, 93.877, 91.836, 735,  1796
2341, 92.15600000000002, 92.15600000000002, 729,  1797
2342, 77.777, 85.714, 729,  1798
2343, 96.825, 96.825, 730,  1799
2344, 87.719, 87.719, 734,  1800
2345, 88.461, 88.461, 732,  1801
2346, 95.45400000000001, 95.45400000000001, 729,  1802
2347, 94.0, 94.0, 734,  1803
2348, 88.461, 84.615, 729,  1804
2349, 84.615, 86.538, 733,  1805
2350, 90.476, 98.412, 729,  1806
2351, 90.909, 90.909, 734,  1807
2352, 92.15600000000002, 92.15600000000002, 732,  1808
2353, 87.096, 98.387, 729,  1809
2354, 85.964, 96.49099999999999, 729,  1810
2355, 92.0, 92.0, 734,  1811
2356, 90.384, 90.384, 732,  1812
2357, 88.461, 90.384, 731,  1813
2358, 89.285, 89.285, 729,  1814
2359, 87.301, 92.063, 729,  1815
2360, 98.529, 98.529, 730,  1816
2361, 94.02899999999998, 97.014, 730,  1817
2362, 92.0, 92.0, 729,  1818
2363, 87.272, 98.181, 729,  1819
2364, 92.307, 92.307, 731,  1820
2365, 96.61, 96.61, 729,  1821
2366, 48.148, 53.086, 502,  1822
2367, 37.662, 42.857, 502,  1822
2368, 39.726, 45.205, 502,  1822
2369, 39.24, 44.303, 502,  1822
2370, 35.714, 35.714, 715,  1823
2371, 37.837, 40.54, 712,  1824
2372, 91.304, 91.304, 558,  1825
2373, 96.923, 96.923, 729,  1826
2374, 45.454, 50.649, 502,  1822
2375, 38.157, 40.789, 719,  1827
2376, 85.106, 89.361, 719,  1828
2377, 85.416, 89.583, 712,  1829
2378, 37.142, 42.857, 502,  1822
2379, 43.589, 41.025, 720,  1830
2380, 37.681, 43.478, 502,  1822
2381, 32.394, 32.394, 719,  1831
2382, 37.681, 43.478, 502,  1822
2383, 39.436, 45.07, 502,  1822
2384, 96.61, 100.0, 729,  1832
2385, 41.463, 46.340999999999994, 502,  1822
2386, 89.361, 89.361, 558,  1825
2387, 33.333, 38.461, 502,  1822
2388, 46.153, 51.28199999999999, 502,  1822
2389, 41.095, 41.095, 719,  1833
2390, 39.726, 45.205, 502,  1822
2391, 37.142, 42.857, 502,  1822
2392, 38.571, 44.285, 502,  1822
2393, 92.45200000000001, 92.45200000000001, 729,  1834
2394, 41.025, 43.589, 723,  1835
2395, 49.397, 54.216, 502,  1822
2396, 36.986, 39.726, 719,  1836
2397, 47.56, 50.0, 719,  1837
2398, 44.303, 49.367, 502,  1822
2399, 52.808, 55.056, 724,  1838
2400, 96.153, 100.0, 727,  1839
2401, 47.5, 52.5, 502,  1822
2402, 38.888, 44.444, 502,  1822
2403, 41.025, 46.153, 502,  1822
2404, 41.333, 46.666, 502,  1822
2405, 89.13, 89.13, 558,  1825
2406, 39.189, 44.594, 502,  1822
2407, 41.558, 46.753, 502,  1822
2408, 46.753, 51.948, 502,  1822
2409, 96.49099999999999, 100.0, 727,  1840
2410, 38.75, 43.75, 502,  1822
2411, 45.569, 50.632000000000005, 502,  1822
2412, 80.0, 80.0, 724,  1841
2413, 74.137, 77.586, 721,  1842
2414, 35.526, 40.789, 502,  1822
2415, 52.873, 57.471, 502,  1822
2416, 43.209, 48.148, 502,  1822
2417, 44.155, 49.35, 502,  1822
2418, 39.285, 44.047, 502,  1822
2419, 41.666, 46.428, 502,  1822
2420, 37.974, 43.037, 502,  1822
2421, 34.92, 34.92, 493,  1843
2422, 90.476, 90.476, 512,  1844
2423, 97.014, 97.014, 729,  1845
2424, 91.111, 91.111, 499,  1846
2425, 82.608, 86.956, 711,  1847
2426, 96.202, 96.202, 493,  1843
2427, 96.296, 96.296, 724,  1848
2428, 94.117, 98.039, 729,  1849
2429, 95.08100000000002, 95.08100000000002, 728,  1850
2430, 82.142, 82.142, 719,  1851
2431, 96.363, 100.0, 727,  1852
2432, 88.636, 88.636, 569,  1853
2433, 94.736, 96.49099999999999, 729,  1854
2434, 93.478, 93.478, 569,  1853
2435, 92.307, 96.153, 719,  1855
2436, 83.076, 89.23, 729,  1856
2437, 94.117, 94.117, 729,  1857
2438, 88.235, 91.17600000000002, 498,  1858
2439, 94.117, 97.05799999999999, 493,  1843
2440, 96.363, 96.363, 729,  1859
2441, 93.64999999999999, 93.64999999999999, 729,  1860
2442, 94.366, 94.366, 493,  1843
2443, 86.538, 90.384, 727,  1861
2444, 85.714, 89.795, 719,  1862
2445, 93.877, 93.877, 734,  1863
2446, 92.15600000000002, 96.078, 569,  1853
2447, 90.0, 94.0, 729,  1864
2448, 88.0, 92.0, 533,  1865
2449, 89.473, 94.736, 729,  1866
2450, 89.83, 94.915, 729,  1867
2451, 64.912, 68.421, 493,  1843
2452, 85.106, 89.361, 711,  1868
2453, 94.444, 98.148, 729,  1869
2454, 91.93499999999999, 95.161, 729,  1870
2455, 86.792, 96.226, 727,  1871
2456, 89.041, 91.78, 498,  1858
2457, 92.15600000000002, 92.15600000000002, 499,  1846
2458, 88.888, 88.888, 727,  1872
2459, 90.74, 94.444, 724,  1873
2460, 92.98200000000001, 96.49099999999999, 729,  1874
2461, 64.705, 64.705, 493,  1843
2462, 85.714, 89.795, 720,  1875
2463, 94.444, 97.22199999999998, 493,  1843
2464, 87.878, 87.878, 498,  1858
2465, 85.714, 89.795, 719,  1876
2466, 57.407, 61.111, 493,  1843
2467, 93.333, 97.333, 493,  1843
2468, 96.825, 100.0, 729,  1877
2469, 84.444, 88.888, 723,  1878
2470, 96.296, 100.0, 727,  1879
2471, 91.666, 91.666, 519,  1880
2472, 84.905, 84.905, 719,  1881
2473, 53.191, 53.191, 493,  1843
2474, 94.23, 94.23, 734,  1882
2475, 89.361, 89.361, 499,  1846
2476, 96.0, 96.0, 721,  1883
2477, 94.339, 94.339, 729,  1884
2478, 90.196, 90.196, 725,  1885
2479, 95.83300000000001, 100.0, 556,  1886
2480, 87.272, 90.909, 729,  1887
2481, 96.551, 100.0, 727,  1888
2482, 94.915, 94.915, 727,  1889
2483, 68.518, 68.518, 493,  1843
2484, 89.552, 89.552, 498,  1858
2485, 95.58800000000001, 98.529, 493,  1843
2486, 90.0, 90.0, 519,  1880
2487, 95.945, 98.64800000000001, 493,  1843
2488, 96.0, 100.0, 729,  1890
2489, 89.13, 89.13, 499,  1846
2490, 83.333, 83.333, 725,  1891
2491, 82.456, 82.456, 711,  1892
2492, 65.384, 69.23, 493,  1843
2493, 90.56600000000002, 94.339, 729,  1893
2494, 86.363, 86.363, 498,  1858
2495, 92.45200000000001, 92.45200000000001, 499,  1846
2496, 86.274, 90.196, 536,  1894
2497, 85.074, 88.059, 498,  1858
2498, 89.583, 89.583, 499,  1846
2499, 88.709, 91.93499999999999, 719,  1895
2500, 87.878, 84.848, 726,  1896
2501, 91.304, 91.304, 499,  1846
2502, 81.632, 81.632, 729,  1897
2503, 91.836, 91.836, 499,  1846
2504, 57.141999999999996, 61.224, 493,  1843
2505, 85.964, 85.964, 721,  1898
2506, 88.059, 91.04399999999998, 498,  1858
2507, 85.416, 89.583, 719,  1899
2508, 85.185, 88.888, 720,  1900
2509, 92.857, 96.428, 727,  1901
2510, 86.792, 94.339, 729,  1902
2511, 84.313, 88.235, 586,  1903
2512, 92.59199999999998, 96.296, 609,  1904
2513, 94.545, 98.181, 533,  1865
2514, 85.185, 88.888, 719,  1905
2515, 70.0, 73.333, 493,  1843
2516, 90.909, 90.909, 499,  1846
2517, 89.795, 93.877, 729,  1906
2518, 84.782, 84.782, 711,  1907
2519, 84.905, 84.905, 719,  1908
2520, 84.313, 88.235, 623,  1909
2521, 86.666, 88.888, 705,  1910
2522, 92.59199999999998, 90.74, 719,  1911
2523, 96.923, 96.923, 729,  1912
2524, 94.915, 98.305, 729,  1913
2525, 93.22, 96.61, 727,  1914
2526, 96.226, 100.0, 533,  1865
2527, 65.454, 65.454, 493,  1843
2528, 85.714, 89.795, 719,  1915
2529, 91.37900000000002, 91.37900000000002, 499,  1846
2530, 84.313, 84.313, 719,  1916
2531, 88.636, 93.181, 728,  1917
2532, 96.923, 100.0, 727,  1918
2533, 85.294, 88.235, 498,  1858
2534, 83.076, 83.076, 493,  1843
2535, 92.857, 92.857, 729,  1919
2536, 87.692, 90.769, 498,  1858
2537, 91.304, 91.304, 499,  1846
2538, 84.313, 84.313, 536,  1894
2539, 81.632, 81.632, 714,  1920
2540, 89.23, 89.23, 493,  1843
2541, 88.095, 88.095, 724,  1921
2542, 90.476, 90.476, 499,  1846
2543, 88.059, 88.059, 498,  1858
2544, 92.0, 96.0, 729,  1922
2545, 85.714, 89.285, 723,  1923
2546, 94.545, 98.181, 622,  1924
2547, 86.538, 92.307, 729,  1925
2548, 43.243, 45.945, 498,  1858
2549, 51.315, 53.947, 493,  1843
2550, 89.83, 89.83, 498,  1858
2551, 79.166, 83.333, 724,  1926
2552, 84.848, 84.848, 498,  1858
2553, 95.91800000000002, 100.0, 727,  1927
2554, 96.428, 98.214, 564,  1928
2555, 94.339, 94.339, 678,  1929
2556, 96.363, 100.0, 723,  1930
2557, 96.153, 98.717, 493,  1843
2558, 94.444, 98.148, 729,  1931
2559, 94.545, 98.181, 729,  1932
2560, 94.339, 98.113, 609,  1904
2561, 95.31200000000001, 98.437, 729,  1933
2562, 95.31200000000001, 98.437, 728,  1934
2563, 96.226, 100.0, 729,  1935
2564, 92.15600000000002, 92.15600000000002, 727,  1936
2565, 83.333, 83.333, 724,  1937
2566, 94.827, 94.827, 729,  1938
2567, 90.384, 94.23, 595,  1939
2568, 96.153, 98.717, 493,  1843
2569, 93.827, 96.296, 493,  1843
2570, 90.384, 90.384, 499,  1846
2571, 96.61, 96.61, 727,  1940
2572, 86.567, 86.567, 498,  1858
2573, 95.89000000000001, 98.63, 493,  1843
2574, 91.304, 91.304, 519,  1880
2575, 86.0, 86.0, 719,  1941
2576, 88.679, 86.792, 728,  1942
2577, 90.666, 93.333, 493,  1843
2578, 86.792, 90.56600000000002, 719,  1943
2579, 94.444, 94.444, 591,  1944
2580, 85.074, 88.059, 498,  1858
2581, 85.106, 89.361, 723,  1945
2582, 91.48899999999999, 91.48899999999999, 499,  1846
2583, 88.372, 88.372, 499,  1846
2584, 93.333, 96.666, 729,  1946
2585, 94.0, 98.0, 729,  1947
2586, 96.153, 96.153, 725,  1948
2587, 96.078, 96.078, 725,  1949
2588, 95.238, 96.825, 729,  1950
2589, 88.732, 88.732, 498,  1858
2590, 92.15600000000002, 92.15600000000002, 725,  1951
2591, 94.0, 98.0, 560,  1952
2592, 94.545, 94.545, 727,  1953
2593, 60.784, 60.784, 512,  1844
2594, 82.352, 86.274, 727,  1954
2595, 79.104, 79.104, 498,  1858
2596, 90.697, 90.697, 499,  1846
2597, 96.428, 96.428, 729,  1955
2598, 95.238, 95.238, 729,  1956
2599, 83.018, 92.45200000000001, 729,  1957
2600, 47.887, 50.70400000000001, 493,  1843
2601, 96.61, 100.0, 729,  1958
2602, 91.37900000000002, 94.827, 595,  1939
2603, 85.106, 89.361, 719,  1959
2604, 94.642, 98.214, 727,  1960
2605, 56.862, 56.862, 498,  1858
2606, 69.642, 73.214, 493,  1843
2607, 68.75, 71.875, 493,  1843
2608, 92.15600000000002, 96.078, 719,  1961
2609, 93.64999999999999, 93.64999999999999, 729,  1962
2610, 93.478, 97.826, 727,  1963
2611, 96.078, 90.196, 724,  1964
2612, 91.304, 95.65200000000002, 499,  1846
2613, 82.608, 86.956, 721,  1965
2614, 96.296, 100.0, 622,  1924
2615, 96.923, 96.923, 728,  1966
2616, 96.721, 96.721, 723,  1967
2617, 96.49099999999999, 100.0, 726,  1968
2618, 95.08100000000002, 98.36, 724,  1969
2619, 95.555, 95.555, 588,  1970
2620, 86.274, 90.196, 711,  1971
2621, 82.142, 82.142, 600,  1972
2622, 94.915, 98.305, 612,  1973
2623, 96.0, 96.0, 493,  1843
2624, 93.22, 93.22, 729,  1974
2625, 96.875, 96.875, 729,  1975
2626, 94.736, 98.245, 729,  1976
2627, 96.153, 100.0, 728,  1977
2628, 94.444, 94.444, 710,  1978
2629, 82.692, 86.538, 539,  1979
2630, 76.785, 76.785, 724,  1980
2631, 96.296, 96.296, 724,  1981
2632, 96.875, 100.0, 729,  1982
2633, 85.714, 91.071, 724,  1983
2634, 55.555, 55.555, 493,  1843
2635, 91.666, 91.666, 499,  1846
2636, 89.855, 92.753, 493,  1843
2637, 71.666, 75.0, 493,  1843
2638, 93.846, 96.923, 726,  1984
2639, 89.473, 89.473, 512,  1844
2640, 92.45200000000001, 92.45200000000001, 728,  1985
2641, 86.0, 90.0, 729,  1986
2642, 96.226, 96.226, 729,  1987
2643, 92.307, 96.153, 724,  1988
2644, 64.285, 64.285, 564,  1928
2645, 61.224, 61.224, 512,  1844
2646, 95.65200000000002, 95.65200000000002, 726,  1989
2647, 67.241, 70.689, 493,  1843
2648, 52.808, 56.179, 493,  1843
2649, 83.333, 87.5, 719,  1990
2650, 91.666, 95.83300000000001, 589,  1991
2651, 91.228, 94.736, 589,  1991
2652, 95.45400000000001, 98.484, 729,  1992
2653, 51.315, 53.947, 493,  1843
2654, 96.61, 96.61, 729,  1993
2655, 88.333, 91.666, 493,  1843
2656, 47.222, 50.0, 493,  1843
2657, 84.285, 87.142, 493,  1843
2658, 83.05, 94.915, 729,  1994
2659, 83.673, 87.755, 729,  1995
2660, 83.928, 83.928, 732,  1996
2661, 83.333, 87.5, 729,  1997
2662, 88.461, 96.153, 729,  1998
2663, 91.666, 93.75, 729,  1999
2664, 94.285, 97.14199999999998, 493,  1843
2665, 94.545, 94.545, 729,  2000
2666, 95.384, 95.384, 729,  2001
2667, 98.275, 98.275, 731,  2002
2668, 86.153, 89.23, 493,  1843
2669, 84.615, 84.615, 711,  2003
2670, 86.274, 90.196, 719,  2004
2671, 95.83300000000001, 100.0, 724,  2005
2672, 96.721, 100.0, 727,  2006
2673, 94.0, 94.0, 735,  2007
2674, 84.905, 88.679, 719,  2008
2675, 96.551, 100.0, 729,  2009
2676, 66.666, 70.37, 493,  1843
2677, 85.106, 89.361, 719,  2010
2678, 96.296, 96.296, 731,  2011
2679, 88.636, 88.636, 519,  1880
2680, 95.83300000000001, 98.611, 493,  1843
2681, 91.836, 91.836, 499,  1846
2682, 89.361, 91.48899999999999, 720,  2012
2683, 95.522, 98.507, 493,  1843
2684, 84.313, 88.235, 719,  2013
2685, 85.106, 89.361, 536,  1894
2686, 93.75, 93.75, 493,  1843
2687, 85.507, 88.405, 493,  1843
2688, 96.153, 100.0, 726,  2014
2689, 87.755, 91.836, 729,  2015
2690, 92.59199999999998, 96.296, 729,  2016
2691, 88.333, 88.333, 493,  1843
2692, 93.22, 96.61, 729,  2017
2693, 91.836, 91.836, 519,  1880
2694, 89.13, 93.478, 666,  2018
2695, 85.106, 89.361, 711,  2019
2696, 94.594, 97.297, 729,  2020
2697, 52.083, 52.083, 493,  1843
2698, 92.307, 92.307, 729,  2021
2699, 85.714, 89.795, 719,  2022
2700, 85.483, 85.483, 499,  1846
2701, 94.23, 94.23, 728,  2023
2702, 90.163, 90.163, 512,  1844
2703, 91.228, 91.228, 499,  1846
2704, 94.285, 97.14199999999998, 493,  1843
2705, 94.915, 93.22, 611,  2024
2706, 90.277, 93.055, 493,  1843
2707, 40.845, 43.661, 493,  1843
2708, 95.83300000000001, 100.0, 729,  2025
2709, 92.0, 92.0, 499,  1846
2710, 69.09, 69.09, 493,  1843
2711, 89.361, 89.361, 499,  1846
2712, 96.202, 100.0, 493,  1843
2713, 96.341, 98.78, 493,  1843
2714, 93.22, 96.61, 729,  2026
2715, 88.461, 92.307, 719,  2027
2716, 86.0, 90.0, 716,  2028
2717, 82.142, 82.142, 573,  2029
2718, 84.444, 84.444, 719,  2030
2719, 86.046, 86.046, 719,  2031
2720, 84.507, 84.507, 493,  1843
2721, 90.384, 94.23, 729,  2032
2722, 89.361, 89.361, 499,  1846
2723, 96.363, 100.0, 729,  2033
2724, 91.111, 91.111, 499,  1846
2725, 96.551, 100.0, 729,  2034
2726, 94.23, 94.23, 729,  2035
2727, 91.666, 95.83300000000001, 724,  2036
2728, 91.48899999999999, 91.48899999999999, 721,  2037
2729, 92.0, 92.0, 499,  1846
2730, 94.339, 98.113, 533,  1865
2731, 81.25, 85.416, 724,  2038
2732, 96.61, 96.61, 566,  2039
2733, 98.591, 98.591, 711,  2040
2734, 93.333, 96.0, 493,  1843
2735, 95.714, 98.571, 493,  1843
2736, 89.83, 96.61, 729,  2041
2737, 92.957, 95.774, 493,  1843
2738, 95.774, 98.591, 493,  1843
2739, 96.49099999999999, 100.0, 729,  2042
2740, 87.037, 87.037, 536,  1894
2741, 84.313, 88.235, 711,  2043
2742, 84.615, 84.615, 719,  2044
2743, 47.887, 50.70400000000001, 493,  1843
2744, 91.04399999999998, 91.04399999999998, 493,  1843
2745, 91.525, 94.915, 729,  2045
2746, 52.0, 52.0, 493,  1843
2747, 35.483, 35.483, 493,  1843
2748, 81.034, 84.482, 721,  2046
2749, 55.555, 55.555, 512,  1844
2750, 91.666, 91.666, 499,  1846
2751, 84.782, 89.13, 714,  2047
2752, 58.823, 58.823, 493,  1843
2753, 95.08100000000002, 98.36, 626,  2048
2754, 96.551, 94.827, 729,  2049
2755, 85.714, 89.285, 729,  2050
2756, 91.304, 91.304, 499,  1846
2757, 81.818, 85.454, 724,  2051
2758, 82.0, 86.0, 719,  2052
2759, 66.129, 69.354, 493,  1843
2760, 82.692, 86.538, 638,  2053
2761, 95.384, 89.23, 493,  1843
2762, 83.333, 96.666, 729,  2054
2763, 91.836, 91.836, 519,  1880
2764, 45.679, 48.148, 493,  1843
2765, 97.14199999999998, 100.0, 724,  2055
2766, 94.339, 98.113, 539,  1979
2767, 96.61, 96.61, 729,  2056
2768, 96.226, 96.226, 729,  2057
2769, 96.226, 100.0, 532,  2058
2770, 92.307, 95.384, 512,  1844
2771, 82.608, 89.13, 724,  2059
2772, 92.727, 96.363, 729,  2060
2773, 97.14199999999998, 100.0, 729,  2061
2774, 60.416, 60.416, 512,  1844
2775, 95.714, 98.571, 493,  1843
2776, 92.0, 92.0, 499,  1846
2777, 92.59199999999998, 96.296, 721,  2062
2778, 88.135, 88.135, 719,  2063
2779, 96.226, 100.0, 729,  2064
2780, 87.096, 90.322, 498,  1858
2781, 85.416, 89.583, 725,  2065
2782, 89.583, 89.583, 499,  1846
2783, 95.0, 96.666, 726,  2066
2784, 92.727, 92.727, 719,  2067
2785, 96.363, 100.0, 726,  2068
2786, 67.924, 71.698, 493,  1843
2787, 92.957, 92.957, 493,  1843
2788, 95.91800000000002, 95.91800000000002, 724,  2069
2789, 92.307, 96.153, 728,  2070
2790, 81.818, 81.818, 724,  2071
2791, 55.555, 55.555, 493,  1843
2792, 81.632, 85.714, 729,  2072
2793, 82.0, 86.0, 724,  2073
2794, 96.363, 100.0, 729,  2074
2795, 96.363, 96.363, 729,  2075
2796, 81.481, 81.481, 719,  2076
2797, 79.518, 83.132, 493,  1843
2798, 80.851, 85.106, 719,  2077
2799, 86.301, 86.301, 498,  1858
2800, 94.444, 98.148, 645,  2078
2801, 92.307, 92.307, 519,  1880
2802, 96.875, 96.875, 532,  2058
2803, 86.44, 89.83, 724,  2079
2804, 94.827, 98.275, 729,  2080
2805, 95.161, 95.161, 727,  2081
2806, 89.552, 89.552, 499,  1846
2807, 92.59199999999998, 96.296, 706,  2082
2808, 88.679, 88.679, 499,  1846
2809, 82.608, 86.956, 712,  2083
2810, 88.372, 88.372, 519,  1880
2811, 89.795, 89.795, 593,  2084
2812, 96.666, 96.666, 591,  1944
2813, 91.111, 91.111, 499,  1846
2814, 92.857, 95.714, 493,  1843
2815, 87.037, 90.74, 711,  2085
2816, 96.0, 100.0, 726,  2086
2817, 90.384, 90.384, 724,  2087
2818, 92.98200000000001, 92.98200000000001, 728,  2088
2819, 85.294, 85.294, 498,  1858
2820, 83.582, 83.582, 498,  1858
2821, 95.774, 98.591, 493,  1843
2822, 90.476, 90.476, 499,  1846
2823, 90.476, 90.476, 499,  1846
2824, 88.636, 88.636, 499,  1846
2825, 88.461, 88.461, 551,  2089
2826, 93.877, 97.95900000000002, 734,  2090
2827, 82.222, 80.0, 551,  2089
2828, 53.125, 57.812, 493,  1843
2829, 84.444, 88.888, 720,  2091
2830, 84.722, 84.722, 498,  1858
2831, 71.186, 74.576, 493,  1843
2832, 95.58800000000001, 98.529, 493,  1843
2833, 87.5, 91.071, 719,  2092
2834, 90.697, 90.697, 519,  1880
2835, 96.078, 100.0, 727,  2093
2836, 97.14199999999998, 100.0, 729,  2094
2837, 82.978, 87.234, 719,  2095
2838, 96.875, 96.875, 729,  2096
2839, 88.888, 88.888, 512,  1844
2840, 89.583, 89.583, 499,  1846
2841, 81.25, 87.5, 729,  2097
2842, 80.0, 84.444, 712,  2098
2843, 86.274, 86.274, 719,  2099
2844, 94.23, 98.076, 729,  2100
2845, 67.241, 70.689, 493,  1843
2846, 94.545, 98.181, 729,  2101
2847, 86.206, 86.206, 499,  1846
2848, 52.083, 52.083, 498,  1858
2849, 86.153, 86.153, 498,  1858
2850, 94.642, 94.642, 729,  2102
2851, 97.014, 100.0, 566,  2039
2852, 86.363, 90.909, 556,  1886
2853, 90.909, 90.909, 719,  2103
2854, 92.063, 92.063, 512,  1844
2855, 84.0, 88.0, 719,  2104
2856, 91.666, 91.666, 499,  1846
2857, 97.101, 97.101, 539,  1979
2858, 96.363, 100.0, 727,  2105
2859, 91.525, 94.915, 724,  2106
