4250, 93.181, 93.181, 1317,  1838
4251, 98.181, 98.181, 1249,  1839
4252, 86.666, 84.444, 1075,  1840
4253, 96.078, 96.078, 1194,  94
4254, 96.296, 96.296, 1258,  1841
4255, 90.243, 90.243, 1347,  1639
4256, 88.0, 90.0, 1178,  1842
4257, 93.617, 93.617, 1345,  1843
4258, 89.361, 89.361, 1302,  1668
4259, 87.5, 95.83300000000001, 1141,  1705
4260, 86.666, 97.777, 1009,  1844
4261, 94.339, 94.339, 1350,  458
4262, 98.333, 98.333, 1125,  1845
4263, 98.245, 98.245, 1296,  1846
4264, 80.0, 96.363, 1078,  1847
4265, 91.836, 91.836, 1324,  1848
4266, 92.98200000000001, 96.49099999999999, 1044,  151
4267, 86.363, 86.363, 1087,  1849
4268, 89.795, 89.795, 1074,  1850
4269, 97.91599999999998, 97.91599999999998, 1091,  1851
4270, 88.461, 98.076, 1087,  1852
4271, 85.416, 85.416, 1063,  1853
4272, 87.234, 87.234, 1121,  1685
4273, 85.416, 97.91599999999998, 897,  375
4274, 77.083, 93.75, 847,  311
4275, 90.384, 90.384, 1103,  1667
4276, 83.333, 85.416, 951,  1854
4277, 88.0, 98.0, 1126,  1855
4278, 93.877, 93.877, 1109,  1856
4279, 93.023, 93.023, 1299,  1857
4280, 81.25, 87.5, 1032,  1858
4281, 91.666, 97.91599999999998, 1356,  1859
4282, 93.333, 93.333, 1345,  1860
4283, 85.185, 94.444, 1102,  1861
4284, 82.222, 86.666, 1038,  426
4285, 88.0, 98.0, 1264,  1862
4286, 91.37900000000002, 91.37900000000002, 1138,  1794
4287, 93.75, 95.83300000000001, 1348,  1863
4288, 94.444, 96.296, 1098,  1675
4289, 98.113, 98.113, 1212,  1864
4290, 98.113, 98.113, 1107,  1865
4291, 69.09, 90.909, 930,  1866
4292, 83.333, 90.74, 1049,  1827
4293, 88.0, 96.0, 1089,  1096
4294, 86.274, 86.274, 1123,  1867
4295, 93.181, 93.181, 1121,  1685
4296, 86.363, 97.72700000000002, 1302,  1868
4297, 90.697, 90.697, 1345,  1869
4298, 92.307, 94.23, 1118,  1870
4299, 96.078, 96.078, 1125,  1871
4300, 98.75, 98.75, 1209,  1872
4301, 90.476, 88.095, 889,  1819
4302, 87.037, 94.444, 937,  808
4303, 86.0, 96.0, 1102,  1873
4304, 85.106, 85.106, 1148,  1874
4305, 85.714, 95.91800000000002, 1102,  1873
4306, 85.106, 97.87200000000001, 1148,  1874
4307, 98.245, 98.245, 1296,  1875
4308, 82.352, 82.352, 1155,  1620
4309, 95.83300000000001, 95.83300000000001, 1265,  1876
4310, 81.632, 91.836, 1320,  1877
4311, 98.113, 98.113, 1212,  1878
4312, 88.888, 88.888, 1079,  1879
4313, 90.56600000000002, 92.45200000000001, 1134,  1880
4314, 90.909, 90.909, 792,  557
4315, 94.23, 94.23, 1072,  1881
4316, 78.181, 89.09, 1105,  1882
4317, 79.591, 91.836, 994,  1883
4318, 94.23, 94.23, 1176,  1884
4319, 87.234, 95.744, 1327,  1645
4320, 95.08100000000002, 96.721, 1098,  1675
4321, 88.636, 88.636, 1349,  710
4322, 89.361, 89.361, 1258,  1885
4323, 88.372, 88.372, 1328,  1626
4324, 85.106, 93.617, 1303,  1886
4325, 88.0, 98.0, 1251,  1789
4326, 78.723, 82.978, 985,  1887
4327, 84.444, 86.666, 1127,  1836
4328, 96.0, 96.0, 1191,  1888
4329, 96.428, 96.428, 1091,  1889
4330, 98.076, 98.076, 1112,  1890
4331, 95.83300000000001, 95.83300000000001, 1172,  1891
4332, 90.56600000000002, 94.339, 1099,  1892
4333, 87.755, 95.91800000000002, 1327,  1645
4334, 84.782, 84.782, 1150,  1049
4335, 88.0, 78.0, 994,  1893
4336, 98.076, 98.076, 1172,  1894
4337, 92.307, 92.307, 1073,  1606
4338, 75.925, 92.59199999999998, 1079,  1895
4339, 97.91599999999998, 97.91599999999998, 1121,  1896
4340, 96.363, 96.363, 1193,  1897
4341, 87.5, 87.5, 1011,  1898
4342, 84.313, 94.117, 1231,  1899
4343, 90.909, 90.909, 1063,  1853
4344, 89.795, 95.91800000000002, 1150,  1900
4345, 94.827, 94.827, 1147,  1768
4346, 96.666, 96.666, 1218,  1901
4347, 87.931, 96.551, 947,  1902
4348, 87.234, 97.87200000000001, 991,  1903
4349, 93.478, 91.304, 1357,  1904
4350, 93.023, 97.674, 1359,  1905
4351, 86.363, 90.909, 1150,  1906
4352, 93.181, 97.72700000000002, 1359,  1907
4353, 75.471, 81.132, 1076,  1908
4354, 87.5, 95.83300000000001, 1112,  1909
4355, 89.09, 96.363, 1221,  1910
4356, 87.5, 87.5, 1253,  1631
4357, 81.818, 92.727, 1034,  1911
4358, 96.551, 96.551, 1081,  1719
4359, 83.673, 89.795, 1265,  1912
4360, 85.714, 97.95900000000002, 1036,  1913
4361, 92.753, 92.753, 1251,  1914
4362, 86.274, 90.196, 1099,  1811
4363, 85.416, 85.416, 1173,  1831
4364, 96.226, 96.226, 1220,  1915
4365, 95.91800000000002, 95.91800000000002, 1303,  1748
4366, 94.827, 94.827, 1187,  1916
4367, 88.135, 98.305, 1050,  1917
4368, 94.444, 85.185, 1176,  1918
4369, 91.525, 91.525, 1074,  1919
4370, 88.235, 94.117, 1326,  1920
4371, 96.721, 96.721, 1113,  1383
4372, 98.36, 98.36, 1090,  1921
4373, 86.666, 86.666, 955,  1922
4374, 96.774, 96.774, 1193,  1923
4375, 88.679, 88.679, 1153,  1924
4376, 93.478, 93.478, 1312,  867
4377, 87.755, 89.795, 1040,  1925
4378, 82.142, 94.642, 1078,  1926
4379, 90.74, 94.444, 995,  1927
4380, 85.454, 96.363, 934,  93
4381, 93.333, 93.333, 1055,  1001
4382, 86.792, 96.226, 1321,  1712
4383, 93.22, 96.61, 1099,  1811
4384, 90.322, 96.774, 1029,  1928
4385, 96.721, 96.721, 1107,  1865
4386, 85.454, 96.363, 923,  166
4387, 88.235, 86.274, 1139,  1771
4388, 96.721, 96.721, 1129,  1929
4389, 87.5, 87.5, 1306,  1930
4390, 91.071, 91.071, 1145,  1931
4391, 90.625, 96.875, 1162,  1932
4392, 84.905, 94.339, 1087,  1933
4393, 83.636, 98.181, 1095,  1934
4394, 96.875, 96.875, 768,  351
4395, 93.617, 93.617, 1330,  1935
4396, 94.23, 94.23, 1356,  1936
4397, 88.0, 96.0, 1284,  1937
4398, 98.305, 98.305, 1191,  1938
4399, 87.272, 96.363, 947,  1765
4400, 94.339, 98.113, 1356,  1939
4401, 88.235, 88.235, 1274,  1940
4402, 95.161, 96.774, 1226,  1941
4403, 98.275, 98.275, 1135,  1942
4404, 89.361, 93.617, 1099,  1811
4405, 92.45200000000001, 92.45200000000001, 1178,  1835
4406, 88.333, 98.333, 1028,  1640
4407, 96.153, 96.153, 1123,  1943
4408, 96.721, 96.721, 1220,  1944
4409, 90.384, 96.153, 1159,  1945
4410, 90.56600000000002, 90.56600000000002, 1120,  1946
4411, 98.245, 98.245, 1269,  1947
4412, 88.888, 88.888, 1227,  1948
4413, 85.185, 94.444, 833,  998
4414, 84.21, 91.228, 954,  177
4415, 87.272, 98.181, 1109,  1949
4416, 88.888, 91.111, 1316,  1950
4417, 89.09, 89.09, 1299,  1951
4418, 91.525, 91.525, 1150,  1952
4419, 86.274, 94.117, 1013,  1953
4420, 86.0, 86.0, 1323,  1954
4421, 77.192, 98.245, 1028,  1640
4422, 88.0, 90.0, 1099,  1955
4423, 86.956, 86.956, 1260,  1956
4424, 87.755, 97.95900000000002, 1034,  1911
4425, 84.313, 84.313, 1238,  1957
4426, 89.361, 91.48899999999999, 1148,  1958
4427, 83.333, 87.5, 897,  375
4428, 89.361, 93.617, 1086,  1959
4429, 89.583, 89.583, 849,  121
4430, 82.692, 82.692, 1036,  1960
4431, 91.666, 91.666, 1298,  1961
4432, 87.755, 97.95900000000002, 1290,  1962
4433, 87.755, 91.836, 964,  1963
4434, 80.769, 80.769, 1187,  1964
4435, 92.59199999999998, 92.59199999999998, 1112,  1965
4436, 84.444, 95.555, 1299,  1966
4437, 93.055, 93.055, 1116,  483
4438, 77.551, 93.877, 916,  1375
4439, 83.333, 91.666, 989,  1967
4440, 92.207, 96.103, 979,  484
4441, 95.65200000000002, 95.65200000000002, 1172,  1968
4442, 90.909, 90.909, 1172,  1969
4443, 93.023, 93.023, 1260,  1970
4444, 91.525, 96.61, 1151,  1971
4445, 91.111, 91.111, 1322,  1100
4446, 85.106, 85.106, 1231,  1972
4447, 83.673, 77.551, 996,  731
4448, 92.307, 96.153, 1177,  1973
4449, 85.714, 93.877, 1085,  1974
4450, 93.333, 93.333, 1335,  1975
4451, 84.615, 94.23, 1074,  1976
4452, 94.736, 94.736, 1125,  1977
4453, 94.545, 94.545, 1175,  1978
4454, 84.0, 96.0, 1148,  1979
4455, 88.095, 88.095, 1297,  1005
4456, 91.666, 91.666, 1078,  1980
4457, 89.795, 89.795, 1289,  1612
4458, 93.877, 93.877, 1299,  1981
4459, 84.0, 94.0, 833,  998
4460, 92.857, 92.857, 1145,  1931
4461, 76.923, 94.23, 1062,  1644
4462, 89.583, 93.75, 1118,  1982
4463, 84.444, 95.555, 1287,  1983
4464, 80.851, 91.48899999999999, 1266,  1984
4465, 87.5, 89.583, 789,  1985
4466, 98.214, 98.214, 1084,  1986
4467, 88.0, 88.0, 1109,  1987
4468, 88.235, 98.039, 1302,  1988
4469, 90.909, 90.909, 1323,  1989
4470, 85.106, 85.106, 1280,  1990
4471, 84.615, 94.23, 1010,  338
4472, 93.333, 93.333, 1050,  1991
4473, 91.304, 91.304, 1340,  356
4474, 81.481, 96.296, 1078,  1992
4475, 91.666, 97.91599999999998, 1175,  1993
4476, 93.181, 93.181, 1357,  1994
4477, 94.23, 96.153, 1296,  1995
4478, 88.235, 98.039, 947,  1765
4479, 15.217, 89.13, 956,  1996
4480, 84.782, 84.782, 1177,  1973
4481, 27.272, 89.09, 956,  1996
4482, 86.363, 90.909, 862,  1997
4483, 33.333, 92.98200000000001, 956,  1996
4484, 10.869, 84.782, 956,  1996
4485, 90.625, 90.625, 870,  1998
4486, 13.043, 86.956, 956,  1996
4487, 83.333, 86.666, 1260,  1999
4488, 82.222, 82.222, 787,  2000
4489, 42.105, 84.21, 736,  2001
4490, 12.765, 85.106, 956,  1996
4491, 11.363, 88.636, 956,  1996
4492, 94.545, 94.545, 1091,  2002
4493, 86.206, 86.206, 1135,  2003
4494, 82.5, 82.5, 737,  2004
4495, 85.714, 89.285, 1260,  1999
4496, 80.851, 89.361, 883,  2005
4497, 46.153, 87.179, 736,  2001
4498, 44.897, 91.836, 736,  2001
4499, 41.666, 86.111, 736,  2001
4500, 75.0, 75.0, 1108,  2006
4501, 14.0, 82.0, 956,  1996
4502, 40.0, 80.0, 736,  2001
4503, 6.666, 82.222, 956,  1996
4504, 14.893, 87.234, 956,  1996
4505, 44.736, 86.842, 736,  2001
4506, 41.666, 86.111, 736,  2001
4507, 40.909, 77.272, 736,  2001
4508, 22.0, 90.0, 956,  1996
4509, 13.333, 88.888, 956,  1996
4510, 17.021, 89.361, 956,  1996
4511, 64.516, 67.741, 1260,  1999
4512, 40.54, 83.783, 736,  2001
4513, 45.833, 93.75, 736,  2001
4514, 82.222, 93.333, 809,  2007
4515, 80.0, 83.333, 880,  686
4516, 23.529, 90.196, 956,  1996
4517, 88.636, 90.909, 1260,  1999
4518, 87.179, 87.179, 834,  2008
4519, 66.666, 66.666, 1068,  2009
4520, 88.888, 88.888, 859,  2010
4521, 21.568, 88.235, 956,  1996
4522, 82.352, 84.313, 1260,  1999
4523, 82.978, 93.617, 836,  2011
4524, 42.222, 91.111, 736,  2001
4525, 40.0, 91.111, 736,  2001
4526, 45.0, 85.0, 736,  2001
4527, 4.651, 83.72, 956,  1996
4528, 79.545, 79.545, 744,  1182
4529, 66.666, 66.666, 744,  1182
4530, 39.534, 88.372, 736,  2001
4531, 92.857, 94.642, 767,  2012
4532, 10.869, 84.782, 956,  1996
4533, 39.024, 78.048, 736,  2001
4534, 86.046, 88.372, 768,  2013
4535, 86.666, 86.666, 1205,  2014
4536, 80.0, 80.0, 836,  2015
4537, 90.243, 90.243, 737,  2004
4538, 48.78, 87.804, 736,  2001
4539, 18.75, 89.583, 956,  1996
4540, 36.363, 88.636, 736,  2001
4541, 25.454, 87.272, 956,  1996
4542, 39.473, 81.578, 736,  2001
4543, 13.333, 88.888, 956,  1996
4544, 6.818, 84.09, 956,  1996
4545, 81.395, 81.395, 862,  2016
4546, 89.473, 89.473, 876,  2017
4547, 90.322, 90.322, 744,  1182
4548, 86.666, 88.888, 1260,  1999
4549, 8.51, 80.851, 956,  1996
4550, 47.5, 87.5, 736,  2001
4551, 11.363, 88.636, 956,  1996
4552, 80.769, 84.615, 1260,  1999
4553, 15.217, 89.13, 956,  1996
4554, 22.0, 90.0, 956,  1996
4555, 13.043, 86.956, 956,  1996
4556, 15.217, 89.13, 956,  1996
4557, 81.481, 85.185, 1260,  1999
4558, 73.333, 90.0, 902,  2018
4559, 88.636, 90.909, 1260,  1999
4560, 93.103, 93.103, 744,  1182
4561, 18.367, 87.755, 956,  1996
4562, 90.243, 90.243, 737,  2004
4563, 90.322, 90.322, 744,  1182
4564, 88.461, 88.461, 737,  2004
4565, 38.095, 76.19, 736,  2001
4566, 80.0, 86.666, 894,  2019
4567, 85.106, 85.106, 744,  1182
4568, 81.578, 81.578, 737,  2004
4569, 50.0, 92.0, 748,  2020
4570, 65.384, 73.076, 890,  2021
4571, 26.0, 94.0, 956,  1996
4572, 40.0, 80.0, 736,  2001
4573, 80.769, 80.769, 1260,  1999
4574, 14.0, 84.0, 956,  1996
4575, 70.491, 78.688, 862,  2022
4576, 93.75, 93.75, 779,  2023
4577, 87.719, 87.719, 779,  2023
4578, 89.473, 89.473, 779,  2023
4579, 94.339, 98.113, 784,  2024
4580, 84.313, 84.313, 779,  2023
4581, 86.792, 86.792, 779,  2023
4582, 88.679, 88.679, 779,  2023
4583, 85.714, 89.795, 758,  2025
4584, 84.09, 88.636, 758,  2025
4585, 84.905, 84.905, 779,  2023
4586, 84.313, 84.313, 779,  2023
4587, 88.461, 88.461, 779,  2023
4588, 86.274, 86.274, 779,  2023
4589, 77.358, 86.792, 862,  2022
4590, 88.679, 88.679, 779,  2023
4591, 88.461, 88.461, 779,  2023
4592, 84.313, 84.313, 779,  2023
4593, 89.473, 89.473, 779,  2023
4594, 86.792, 86.792, 779,  2023
4595, 78.431, 88.235, 862,  2022
4596, 84.615, 84.615, 779,  2023
4597, 79.629, 88.888, 862,  2022
4598, 86.792, 86.792, 779,  2023
4599, 88.235, 88.235, 779,  2023
4600, 88.461, 88.461, 779,  2023
4601, 84.782, 89.13, 784,  2024
4602, 84.313, 84.313, 779,  2023
4603, 86.274, 86.274, 779,  2023
4604, 88.0, 88.0, 779,  2023
4605, 86.274, 86.274, 779,  2023
4606, 90.625, 90.625, 1146,  2026
4607, 88.235, 88.235, 779,  2023
4608, 75.438, 84.21, 862,  2022
4609, 88.333, 88.333, 779,  2023
4610, 86.792, 86.792, 779,  2023
4611, 89.285, 89.285, 779,  2023
4612, 83.333, 92.59199999999998, 1046,  2027
4613, 93.333, 93.333, 779,  2023
4614, 90.0, 90.0, 779,  2023
4615, 90.625, 90.625, 779,  2023
4616, 88.888, 88.888, 779,  2023
4617, 78.181, 87.272, 862,  2022
4618, 87.5, 87.5, 1042,  2028
4619, 85.714, 85.714, 1021,  2029
4620, 88.461, 88.461, 779,  2023
4621, 84.21, 84.21, 779,  2023
4622, 85.0, 85.0, 779,  2023
4623, 87.179, 87.179, 741,  2030
4624, 88.0, 88.0, 1211,  2031
4625, 75.0, 84.615, 862,  2022
4626, 88.095, 88.095, 758,  2025
4627, 80.769, 88.461, 1188,  2032
4628, 92.98200000000001, 92.98200000000001, 779,  2023
4629, 82.142, 82.142, 1182,  2033
4630, 81.481, 81.481, 779,  2023
4631, 76.271, 89.83, 1109,  2034
4632, 70.769, 78.461, 862,  2022
4633, 90.697, 95.34800000000001, 784,  2024
4634, 81.967, 90.163, 949,  2035
4635, 82.456, 91.228, 862,  2022
4636, 88.372, 93.023, 784,  2024
4637, 85.106, 87.234, 1084,  2036
4638, 88.0, 88.0, 779,  2023
4639, 78.947, 87.719, 862,  2022
4640, 87.272, 87.272, 1032,  341
4641, 94.339, 98.113, 784,  2024
4642, 91.666, 91.666, 779,  2023
4643, 88.461, 88.461, 779,  2023
4644, 81.481, 81.481, 779,  2023
4645, 85.0, 85.0, 779,  2023
4646, 83.928, 83.928, 779,  2023
4647, 75.51, 85.714, 862,  2022
4648, 89.09, 89.09, 779,  2023
4649, 88.679, 88.679, 779,  2023
4650, 83.333, 83.333, 1197,  1834
4651, 82.758, 93.103, 1084,  2036
4652, 89.09, 89.09, 779,  2023
4653, 86.792, 86.792, 779,  2023
4654, 91.37900000000002, 91.37900000000002, 1168,  2037
4655, 80.0, 90.909, 905,  109
4656, 81.034, 89.655, 862,  2022
4657, 88.679, 88.679, 779,  2023
4658, 82.608, 86.956, 758,  2025
4659, 75.862, 84.482, 862,  2022
4660, 86.274, 86.274, 779,  2023
4661, 84.615, 84.615, 779,  2023
4662, 71.666, 80.0, 862,  2022
4663, 84.21, 91.228, 1031,  2038
4664, 73.684, 82.456, 862,  2022
4665, 81.355, 89.83, 1031,  2038
4666, 93.75, 93.75, 779,  2023
4667, 90.163, 90.163, 779,  2023
4668, 78.0, 88.0, 862,  2022
4669, 83.333, 83.333, 779,  2023
4670, 77.966, 86.44, 862,  2022
4671, 83.636, 83.636, 779,  2023
4672, 83.05, 91.525, 862,  2022
4673, 90.909, 90.909, 779,  2023
4674, 84.482, 84.482, 779,  2023
4675, 81.355, 81.355, 779,  2023
4676, 83.333, 83.333, 779,  2023
4677, 82.608, 86.956, 857,  679
4678, 87.5, 87.5, 1140,  2039
4679, 92.0, 96.0, 784,  2024
4680, 83.018, 88.679, 1090,  2040
4681, 85.106, 85.106, 758,  2025
4682, 91.803, 91.803, 1191,  2041
4683, 83.606, 83.606, 1042,  2028
4684, 89.473, 89.473, 779,  2023
4685, 88.888, 88.888, 779,  2023
4686, 82.978, 87.234, 758,  2025
4687, 88.679, 88.679, 779,  2023
4688, 80.434, 84.782, 758,  2025
4689, 86.792, 86.792, 779,  2023
4690, 58.064, 93.548, 746,  2042
4691, 95.65200000000002, 95.65200000000002, 784,  2024
4692, 79.661, 88.135, 862,  2022
4693, 86.792, 92.45200000000001, 990,  191
4694, 80.952, 85.714, 758,  2025
4695, 90.0, 90.0, 779,  2023
4696, 86.0, 84.0, 1000,  2043
4697, 87.037, 87.037, 779,  2023
4698, 80.357, 89.285, 862,  2022
4699, 86.538, 86.538, 779,  2023
4700, 88.888, 88.888, 779,  2023
4701, 84.444, 88.888, 758,  2025
4702, 76.0, 86.0, 862,  2022
4703, 85.714, 90.476, 784,  2024
4704, 91.071, 91.071, 779,  2023
4705, 85.714, 85.714, 779,  2023
4706, 86.274, 86.274, 779,  2023
4707, 85.185, 85.185, 779,  2023
4708, 91.666, 91.666, 784,  2024
4709, 93.103, 93.103, 779,  2023
4710, 56.25, 56.25, 1359,  2044
4711, 88.679, 88.679, 779,  2023
4712, 93.877, 97.95900000000002, 784,  2024
4713, 88.679, 88.679, 779,  2023
4714, 84.782, 89.13, 784,  2024
4715, 91.304, 95.65200000000002, 784,  2024
4716, 71.698, 81.132, 862,  2022
4717, 79.629, 83.333, 1009,  2045
4718, 65.671, 73.134, 862,  2022
4719, 84.126, 93.64999999999999, 1074,  2046
4720, 80.952, 88.888, 969,  928
4721, 76.785, 85.714, 969,  928
4722, 85.0, 90.0, 1096,  2047
4723, 82.758, 82.758, 779,  2023
4724, 89.83, 89.83, 779,  2023
4725, 88.461, 88.461, 779,  2023
4726, 91.666, 91.666, 779,  2023
4727, 88.679, 88.679, 779,  2023
4728, 83.333, 83.333, 779,  2023
4729, 62.068, 93.103, 1343,  2048
4730, 82.456, 82.456, 779,  2023
4731, 90.697, 90.697, 857,  679
4732, 88.461, 88.461, 779,  2023
4733, 86.538, 86.538, 779,  2023
4734, 82.456, 82.456, 968,  2049
4735, 75.0, 83.333, 862,  2022
4736, 96.226, 100.0, 784,  2024
4737, 82.608, 86.956, 758,  2025
4738, 75.0, 83.928, 862,  2022
4739, 76.0, 86.0, 862,  2022
4740, 81.25, 81.25, 758,  2025
4741, 85.714, 85.714, 779,  2023
4742, 69.23, 86.538, 739,  2050
4743, 89.83, 89.83, 779,  2023
4744, 84.782, 89.13, 758,  2025
4745, 84.745, 84.745, 779,  2023
4746, 62.068, 79.31, 739,  2050
4747, 83.05, 77.966, 1066,  2051
4748, 80.357, 76.785, 1046,  2027
4749, 88.235, 88.235, 779,  2023
4750, 80.952, 85.714, 758,  2025
4751, 85.185, 85.185, 1135,  2052
4752, 84.482, 93.103, 862,  2022
4753, 91.111, 91.111, 857,  679
4754, 93.877, 97.95900000000002, 784,  2024
4755, 89.09, 92.727, 784,  2024
4756, 96.226, 100.0, 784,  2024
4757, 86.44, 86.44, 779,  2023
4758, 62.068, 86.206, 746,  2042
4759, 90.56600000000002, 90.56600000000002, 779,  2023
4760, 93.22, 93.22, 779,  2023
4761, 78.0, 88.0, 862,  2022
4762, 94.545, 94.545, 784,  2024
4763, 56.923, 56.923, 1359,  2044
4764, 86.046, 86.046, 758,  2025
4765, 95.58800000000001, 98.529, 784,  2024
4766, 82.142, 82.142, 779,  2023
4767, 76.923, 86.538, 862,  2022
4768, 84.782, 89.13, 758,  2025
4769, 92.307, 96.153, 784,  2024
4770, 96.428, 100.0, 784,  2024
4771, 96.296, 100.0, 784,  2024
4772, 88.888, 88.888, 857,  679
4773, 87.755, 91.836, 784,  2024
4774, 89.795, 93.877, 784,  2024
4775, 90.0, 90.0, 758,  2025
4776, 90.0, 94.0, 784,  2024
4777, 94.0, 98.0, 784,  2024
4778, 96.226, 100.0, 784,  2024
4779, 85.714, 89.795, 784,  2024
4780, 94.339, 98.113, 784,  2024
4781, 94.23, 98.076, 784,  2024
4782, 94.23, 94.23, 784,  2024
4783, 92.307, 96.153, 784,  2024
4784, 84.615, 84.615, 857,  679
4785, 84.444, 88.888, 758,  2025
4786, 84.782, 89.13, 758,  2025
4787, 86.956, 86.956, 758,  2025
4788, 91.836, 95.91800000000002, 784,  2024
4789, 84.09, 88.636, 784,  2024
4790, 80.851, 85.106, 758,  2025
4791, 85.714, 85.714, 857,  679
4792, 93.333, 97.777, 784,  2024
4793, 91.304, 95.65200000000002, 784,  2024
4794, 96.078, 100.0, 784,  2024
4795, 91.48899999999999, 95.744, 784,  2024
4796, 93.877, 93.877, 784,  2024
4797, 85.416, 85.416, 758,  2025
4798, 92.307, 96.153, 784,  2024
4799, 84.313, 84.313, 758,  2025
4800, 83.673, 87.755, 758,  2025
4801, 93.877, 97.95900000000002, 784,  2024
4802, 96.226, 96.226, 784,  2024
4803, 84.444, 88.888, 758,  2025
4804, 93.75, 93.75, 1356,  2053
4805, 85.0, 82.5, 952,  2054
4806, 94.444, 94.444, 1189,  2055
4807, 82.857, 94.285, 1173,  2056
4808, 86.956, 95.65200000000002, 1308,  2057
4809, 83.783, 83.783, 1238,  247
4810, 22.916, 37.5, 896,  2058
4811, 89.655, 89.655, 1334,  2059
4812, 89.473, 89.473, 1323,  2060
4813, 31.428, 84.285, 881,  2061
4814, 89.473, 84.21, 1050,  2062
4815, 89.473, 89.473, 1349,  710
4816, 84.615, 92.307, 1299,  2063
4817, 85.106, 91.48899999999999, 1334,  2064
4818, 95.65200000000002, 95.65200000000002, 791,  353
4819, 88.888, 88.888, 1261,  2065
4820, 94.736, 94.736, 1258,  2066
4821, 89.655, 82.758, 1279,  2067
4822, 89.743, 89.743, 1065,  2068
4823, 92.105, 92.105, 1255,  2069
4824, 85.365, 92.68199999999999, 1299,  2063
4825, 80.487, 78.048, 1051,  2070
4826, 82.926, 90.243, 1225,  2071
4827, 79.411, 88.235, 1299,  2063
4828, 86.046, 93.023, 823,  2072
4829, 31.111, 46.666, 896,  2058
4830, 81.578, 73.684, 932,  203
4831, 82.608, 91.304, 816,  2073
4832, 10.0, 12.0, 1030,  2074
4833, 80.645, 80.645, 798,  939
4834, 89.285, 89.285, 798,  939
4835, 97.56, 97.56, 1304,  2075
4836, 86.486, 83.783, 874,  2076
4837, 86.363, 93.181, 934,  93
4838, 14.285, 63.265, 881,  2061
4839, 95.83300000000001, 95.83300000000001, 1338,  2077
4840, 91.17600000000002, 91.17600000000002, 909,  2078
4841, 88.888, 88.888, 1201,  2079
4842, 94.444, 94.444, 865,  2080
4843, 91.42800000000001, 91.42800000000001, 1234,  2081
4844, 93.75, 100.0, 1314,  884
4845, 88.888, 88.888, 1171,  1337
4846, 19.607, 29.411, 957,  1142
4847, 80.645, 90.322, 1282,  2082
4848, 82.051, 92.307, 981,  2083
4849, 95.65200000000002, 95.65200000000002, 1076,  2084
4850, 6.25, 83.333, 881,  2061
4851, 82.758, 82.758, 803,  2085
4852, 77.5, 77.5, 803,  2085
4853, 93.023, 93.023, 1325,  2086
4854, 87.096, 90.322, 1313,  2087
4855, 40.0, 54.0, 896,  2058
4856, 85.365, 92.68199999999999, 1184,  912
4857, 87.878, 96.969, 867,  2088
4858, 83.333, 83.333, 848,  357
4859, 91.17600000000002, 91.17600000000002, 1310,  2089
4860, 93.333, 93.333, 1212,  2090
4861, 8.51, 82.978, 994,  2091
4862, 89.285, 89.285, 1318,  2092
4863, 80.645, 93.548, 921,  2093
4864, 89.285, 85.714, 1356,  2094
4865, 87.096, 87.096, 944,  2095
4866, 89.189, 89.189, 1326,  2096
4867, 29.411, 33.333, 994,  2091
4868, 84.21, 84.21, 934,  93
4869, 97.43500000000002, 97.43500000000002, 1335,  2097
4870, 8.695, 60.869, 881,  2061
4871, 65.789, 76.315, 940,  2098
4872, 82.758, 82.758, 791,  353
4873, 87.5, 87.5, 1260,  2099
4874, 88.095, 88.095, 1329,  2100
4875, 92.307, 92.307, 838,  2101
4876, 94.285, 91.42800000000001, 1357,  693
4877, 86.363, 86.363, 1187,  2102
4878, 83.333, 83.333, 1156,  2103
4879, 93.548, 100.0, 1137,  2104
4880, 83.333, 83.333, 874,  2076
4881, 83.783, 89.189, 1358,  2105
4882, 74.358, 74.358, 932,  2106
4883, 87.096, 83.87, 954,  177
