4315, 94.23, 94.23, 491,  3068
4316, 78.181, 89.09, 491,  3069
4317, 79.591, 91.836, 491,  3070
4318, 94.23, 94.23, 491,  3071
4319, 87.234, 95.744, 464,  3072
4320, 95.08100000000002, 96.721, 305,  2812
4321, 88.636, 88.636, 491,  3073
4322, 89.361, 89.361, 491,  3074
4323, 88.372, 88.372, 491,  3075
4324, 85.106, 93.617, 491,  3076
4325, 88.0, 98.0, 456,  2951
4326, 78.723, 82.978, 491,  3077
4327, 84.444, 86.666, 461,  3007
4328, 96.0, 96.0, 491,  3078
4329, 96.428, 96.428, 491,  3079
4330, 98.076, 98.076, 491,  3080
4331, 95.83300000000001, 95.83300000000001, 491,  3081
4332, 90.56600000000002, 94.339, 491,  3082
4333, 87.755, 95.91800000000002, 464,  3072
4334, 84.782, 84.782, 491,  3083
4335, 88.0, 78.0, 491,  3084
4336, 98.076, 98.076, 491,  3085
4337, 92.307, 92.307, 491,  3086
4338, 75.925, 92.59199999999998, 491,  3087
4339, 97.91599999999998, 97.91599999999998, 491,  3088
4340, 96.363, 96.363, 491,  3089
4341, 87.5, 87.5, 491,  3090
4342, 84.313, 94.117, 491,  3091
4343, 90.909, 90.909, 491,  3092
4344, 89.795, 95.91800000000002, 491,  3093
4345, 94.827, 94.827, 453,  2924
4346, 96.666, 96.666, 491,  3094
4347, 87.931, 96.551, 491,  3095
4348, 87.234, 97.87200000000001, 491,  3096
4349, 93.478, 91.304, 491,  3097
4350, 93.023, 97.674, 491,  3098
4351, 86.363, 90.909, 491,  3099
4352, 93.181, 97.72700000000002, 491,  3100
4353, 75.471, 81.132, 491,  3101
4354, 87.5, 95.83300000000001, 491,  3102
4355, 89.09, 96.363, 491,  3103
4356, 87.5, 87.5, 491,  3104
4357, 81.818, 92.727, 491,  3105
4358, 96.551, 96.551, 448,  2866
4359, 83.673, 89.795, 491,  3106
4360, 85.714, 97.95900000000002, 491,  3107
4361, 92.753, 92.753, 491,  3108
4362, 86.274, 90.196, 307,  2978
4363, 85.416, 85.416, 491,  3109
4364, 96.226, 96.226, 491,  3110
4365, 95.91800000000002, 95.91800000000002, 450,  2900
4366, 94.827, 94.827, 491,  3111
4367, 88.135, 98.305, 491,  3112
4368, 94.444, 85.185, 491,  3113
4369, 91.525, 91.525, 491,  3114
4370, 88.235, 94.117, 491,  3115
4371, 96.721, 96.721, 491,  3116
4372, 98.36, 98.36, 491,  3117
4373, 86.666, 86.666, 491,  3118
4374, 96.774, 96.774, 491,  3119
4375, 88.679, 88.679, 491,  3120
4376, 93.478, 93.478, 491,  3121
4377, 87.755, 89.795, 491,  3122
4378, 82.142, 94.642, 491,  3123
4379, 90.74, 94.444, 491,  3124
4380, 85.454, 96.363, 491,  3125
4381, 93.333, 93.333, 491,  3126
4382, 86.792, 96.226, 447,  2856
4383, 93.22, 96.61, 307,  2978
4384, 90.322, 96.774, 491,  3127
4385, 96.721, 96.721, 462,  3047
4386, 85.454, 96.363, 491,  3128
4387, 88.235, 86.274, 454,  2927
4388, 96.721, 96.721, 491,  3129
4389, 87.5, 87.5, 491,  3130
4390, 91.071, 91.071, 465,  3131
4391, 90.625, 96.875, 491,  3132
4392, 84.905, 94.339, 491,  3133
4393, 83.636, 98.181, 451,  2912
4394, 96.875, 96.875, 491,  3134
4395, 93.617, 93.617, 491,  3135
4396, 94.23, 94.23, 491,  3136
4397, 88.0, 96.0, 491,  3137
4398, 98.305, 98.305, 491,  3138
4399, 87.272, 96.363, 443,  2811
4400, 94.339, 98.113, 491,  3139
4401, 88.235, 88.235, 491,  3140
4402, 95.161, 96.774, 491,  3141
4403, 98.275, 98.275, 491,  3142
4404, 89.361, 93.617, 307,  2978
4405, 92.45200000000001, 92.45200000000001, 460,  3006
4406, 88.333, 98.333, 329,  2769
4407, 96.153, 96.153, 491,  3143
4408, 96.721, 96.721, 491,  3144
4409, 90.384, 96.153, 491,  3145
4410, 90.56600000000002, 90.56600000000002, 491,  3146
4411, 98.245, 98.245, 491,  3147
4412, 88.888, 88.888, 491,  3148
4413, 85.185, 94.444, 466,  3149
4414, 84.21, 91.228, 491,  3150
4415, 87.272, 98.181, 491,  3151
4416, 88.888, 91.111, 491,  3152
4417, 89.09, 89.09, 491,  3153
4418, 91.525, 91.525, 491,  3154
4419, 86.274, 94.117, 491,  3155
4420, 86.0, 86.0, 491,  3156
4421, 77.192, 98.245, 329,  2769
4422, 88.0, 90.0, 491,  3157
4423, 86.956, 86.956, 491,  3158
4424, 87.755, 97.95900000000002, 491,  3159
4425, 84.313, 84.313, 491,  3160
4426, 89.361, 91.48899999999999, 491,  3161
4427, 83.333, 87.5, 491,  3162
4428, 89.361, 93.617, 491,  3163
4429, 89.583, 89.583, 491,  3164
4430, 82.692, 82.692, 491,  3165
4431, 91.666, 91.666, 491,  3166
4432, 87.755, 97.95900000000002, 491,  3167
4433, 87.755, 91.836, 491,  3168
4434, 80.769, 80.769, 491,  3169
4435, 92.59199999999998, 92.59199999999998, 491,  3170
4436, 84.444, 95.555, 491,  3171
4437, 93.055, 93.055, 491,  3172
4438, 77.551, 93.877, 491,  3173
4439, 83.333, 91.666, 491,  3174
4440, 92.207, 96.103, 491,  3175
4441, 95.65200000000002, 95.65200000000002, 491,  3176
4442, 90.909, 90.909, 491,  3177
4443, 93.023, 93.023, 491,  3178
4444, 91.525, 96.61, 491,  3179
4445, 91.111, 91.111, 491,  3180
4446, 85.106, 85.106, 491,  3181
4447, 83.673, 77.551, 491,  3182
4448, 92.307, 96.153, 491,  3183
4449, 85.714, 93.877, 491,  3184
4450, 93.333, 93.333, 491,  3185
4451, 84.615, 94.23, 491,  3186
4452, 94.736, 94.736, 491,  3187
4453, 94.545, 94.545, 491,  3188
4454, 84.0, 96.0, 491,  3189
4455, 88.095, 88.095, 491,  3190
4456, 91.666, 91.666, 491,  3191
4457, 89.795, 89.795, 302,  2736
4458, 93.877, 93.877, 491,  3192
4459, 84.0, 94.0, 466,  3149
4460, 92.857, 92.857, 465,  3131
4461, 76.923, 94.23, 437,  2773
4462, 89.583, 93.75, 491,  3193
4463, 84.444, 95.555, 491,  3194
4464, 80.851, 91.48899999999999, 491,  3195
4465, 87.5, 89.583, 491,  3196
4466, 98.214, 98.214, 491,  3197
4467, 88.0, 88.0, 491,  3198
4468, 88.235, 98.039, 491,  3199
4469, 90.909, 90.909, 491,  3200
4470, 85.106, 85.106, 491,  3201
4471, 84.615, 94.23, 491,  3202
4472, 93.333, 93.333, 491,  3203
4473, 91.304, 91.304, 491,  3204
4474, 81.481, 96.296, 491,  3205
4475, 91.666, 97.91599999999998, 491,  3206
4476, 93.181, 93.181, 491,  3207
4477, 94.23, 96.153, 491,  3208
4478, 88.235, 98.039, 330,  2921
4479, 15.217, 89.13, 260,  3209
4480, 84.782, 84.782, 491,  3210
4481, 27.272, 89.09, 260,  3209
4482, 86.363, 90.909, 491,  3211
4483, 33.333, 92.98200000000001, 260,  3209
4484, 10.869, 84.782, 260,  3209
4485, 90.625, 90.625, 491,  3212
4486, 13.043, 86.956, 260,  3209
4487, 83.333, 86.666, 277,  3213
4488, 82.222, 82.222, 491,  3214
4489, 42.105, 84.21, 266,  3215
4490, 12.765, 85.106, 260,  3209
4491, 11.363, 88.636, 260,  3209
4492, 94.545, 94.545, 491,  3216
4493, 86.206, 86.206, 491,  3217
4494, 82.5, 82.5, 292,  3218
4495, 85.714, 89.285, 277,  3213
4496, 80.851, 89.361, 491,  3219
4497, 46.153, 87.179, 266,  3215
4498, 44.897, 91.836, 266,  3215
4499, 41.666, 86.111, 266,  3215
4500, 75.0, 75.0, 491,  3220
4501, 14.0, 82.0, 260,  3209
4502, 40.0, 80.0, 266,  3215
4503, 6.666, 82.222, 260,  3209
4504, 14.893, 87.234, 260,  3209
4505, 44.736, 86.842, 266,  3215
4506, 41.666, 86.111, 266,  3215
4507, 40.909, 77.272, 266,  3215
4508, 22.0, 90.0, 260,  3209
4509, 13.333, 88.888, 260,  3209
4510, 17.021, 89.361, 260,  3209
4511, 64.516, 67.741, 277,  3213
4512, 40.54, 83.783, 266,  3215
4513, 45.833, 93.75, 266,  3215
4514, 82.222, 93.333, 491,  3221
4515, 80.0, 83.333, 491,  3222
4516, 23.529, 90.196, 260,  3209
4517, 88.636, 90.909, 277,  3213
4518, 87.179, 87.179, 491,  3223
4519, 66.666, 66.666, 491,  3224
4520, 88.888, 88.888, 491,  3225
4521, 21.568, 88.235, 260,  3209
4522, 82.352, 84.313, 277,  3213
4523, 82.978, 93.617, 491,  3226
4524, 42.222, 91.111, 266,  3215
4525, 40.0, 91.111, 266,  3215
4526, 45.0, 85.0, 266,  3215
4527, 4.651, 83.72, 260,  3209
4528, 79.545, 79.545, 467,  3227
4529, 66.666, 66.666, 468,  3228
4530, 39.534, 88.372, 266,  3215
4531, 92.857, 94.642, 491,  3229
4532, 10.869, 84.782, 260,  3209
4533, 39.024, 78.048, 266,  3215
4534, 86.046, 88.372, 491,  3230
4535, 86.666, 86.666, 491,  3231
4536, 80.0, 80.0, 491,  3232
4537, 90.243, 90.243, 292,  3218
4538, 48.78, 87.804, 266,  3215
4539, 18.75, 89.583, 260,  3209
4540, 36.363, 88.636, 266,  3215
4541, 25.454, 87.272, 260,  3209
4542, 39.473, 81.578, 266,  3215
4543, 13.333, 88.888, 260,  3209
4544, 6.818, 84.09, 260,  3209
4545, 81.395, 81.395, 491,  3233
4546, 89.473, 89.473, 491,  3234
4547, 90.322, 90.322, 468,  3228
4548, 86.666, 88.888, 277,  3213
4549, 8.51, 80.851, 260,  3209
4550, 47.5, 87.5, 266,  3215
4551, 11.363, 88.636, 260,  3209
4552, 80.769, 84.615, 277,  3213
4553, 15.217, 89.13, 260,  3209
4554, 22.0, 90.0, 260,  3209
4555, 13.043, 86.956, 260,  3209
4556, 15.217, 89.13, 260,  3209
4557, 81.481, 85.185, 277,  3213
4558, 73.333, 90.0, 491,  3235
4559, 88.636, 90.909, 277,  3213
4560, 93.103, 93.103, 469,  3236
4561, 18.367, 87.755, 260,  3209
4562, 90.243, 90.243, 292,  3218
4563, 90.322, 90.322, 467,  3227
4564, 88.461, 88.461, 292,  3218
4565, 38.095, 76.19, 266,  3215
4566, 80.0, 86.666, 491,  3237
4567, 85.106, 85.106, 469,  3236
4568, 81.578, 81.578, 292,  3218
4569, 50.0, 92.0, 491,  3238
4570, 65.384, 73.076, 491,  3239
4571, 26.0, 94.0, 260,  3209
4572, 40.0, 80.0, 266,  3215
4573, 80.769, 80.769, 277,  3213
4574, 14.0, 84.0, 260,  3209
4575, 70.491, 78.688, 261,  3240
4576, 93.75, 93.75, 251,  3241
4577, 87.719, 87.719, 251,  3241
4578, 89.473, 89.473, 251,  3241
4579, 94.339, 98.113, 491,  3242
4580, 84.313, 84.313, 251,  3241
4581, 86.792, 86.792, 251,  3241
4582, 88.679, 88.679, 251,  3241
4583, 85.714, 89.795, 491,  3243
4584, 84.09, 88.636, 491,  3244
4585, 84.905, 84.905, 251,  3241
4586, 84.313, 84.313, 251,  3241
4587, 88.461, 88.461, 251,  3241
4588, 86.274, 86.274, 251,  3241
4589, 77.358, 86.792, 261,  3240
4590, 88.679, 88.679, 251,  3241
4591, 88.461, 88.461, 251,  3241
4592, 84.313, 84.313, 251,  3241
4593, 89.473, 89.473, 251,  3241
4594, 86.792, 86.792, 251,  3241
4595, 78.431, 88.235, 261,  3240
4596, 84.615, 84.615, 251,  3241
4597, 79.629, 88.888, 261,  3240
4598, 86.792, 86.792, 251,  3241
4599, 88.235, 88.235, 251,  3241
4600, 88.461, 88.461, 251,  3241
4601, 84.782, 89.13, 491,  3245
4602, 84.313, 84.313, 251,  3241
4603, 86.274, 86.274, 251,  3241
4604, 88.0, 88.0, 251,  3241
4605, 86.274, 86.274, 251,  3241
4606, 90.625, 90.625, 491,  3246
4607, 88.235, 88.235, 251,  3241
4608, 75.438, 84.21, 261,  3240
4609, 88.333, 88.333, 251,  3241
4610, 86.792, 86.792, 251,  3241
4611, 89.285, 89.285, 251,  3241
4612, 83.333, 92.59199999999998, 491,  3247
4613, 93.333, 93.333, 251,  3241
4614, 90.0, 90.0, 251,  3241
4615, 90.625, 90.625, 251,  3241
4616, 88.888, 88.888, 251,  3241
4617, 78.181, 87.272, 261,  3240
4618, 87.5, 87.5, 470,  3248
4619, 85.714, 85.714, 491,  3249
4620, 88.461, 88.461, 251,  3241
4621, 84.21, 84.21, 251,  3241
4622, 85.0, 85.0, 251,  3241
4623, 87.179, 87.179, 491,  3250
4624, 88.0, 88.0, 491,  3251
4625, 75.0, 84.615, 261,  3240
4626, 88.095, 88.095, 491,  3252
4627, 80.769, 88.461, 491,  3253
4628, 92.98200000000001, 92.98200000000001, 251,  3241
4629, 82.142, 82.142, 491,  3254
4630, 81.481, 81.481, 251,  3241
4631, 76.271, 89.83, 491,  3255
4632, 70.769, 78.461, 261,  3240
4633, 90.697, 95.34800000000001, 491,  3256
4634, 81.967, 90.163, 491,  3257
4635, 82.456, 91.228, 261,  3240
4636, 88.372, 93.023, 491,  3258
4637, 85.106, 87.234, 491,  3259
4638, 88.0, 88.0, 251,  3241
4639, 78.947, 87.719, 261,  3240
4640, 87.272, 87.272, 491,  3260
4641, 94.339, 98.113, 491,  3261
4642, 91.666, 91.666, 251,  3241
4643, 88.461, 88.461, 251,  3241
4644, 81.481, 81.481, 251,  3241
4645, 85.0, 85.0, 251,  3241
4646, 83.928, 83.928, 251,  3241
4647, 75.51, 85.714, 261,  3240
4648, 89.09, 89.09, 251,  3241
4649, 88.679, 88.679, 251,  3241
4650, 83.333, 83.333, 459,  3005
4651, 82.758, 93.103, 491,  3262
4652, 89.09, 89.09, 251,  3241
4653, 86.792, 86.792, 251,  3241
4654, 91.37900000000002, 91.37900000000002, 491,  3263
4655, 80.0, 90.909, 491,  3264
4656, 81.034, 89.655, 261,  3240
4657, 88.679, 88.679, 251,  3241
4658, 82.608, 86.956, 491,  3265
4659, 75.862, 84.482, 261,  3240
4660, 86.274, 86.274, 251,  3241
4661, 84.615, 84.615, 251,  3241
4662, 71.666, 80.0, 261,  3240
4663, 84.21, 91.228, 471,  3266
4664, 73.684, 82.456, 261,  3240
4665, 81.355, 89.83, 471,  3266
4666, 93.75, 93.75, 251,  3241
4667, 90.163, 90.163, 251,  3241
4668, 78.0, 88.0, 261,  3240
4669, 83.333, 83.333, 251,  3241
4670, 77.966, 86.44, 261,  3240
4671, 83.636, 83.636, 251,  3241
4672, 83.05, 91.525, 261,  3240
4673, 90.909, 90.909, 251,  3241
4674, 84.482, 84.482, 251,  3241
4675, 81.355, 81.355, 251,  3241
4676, 83.333, 83.333, 251,  3241
4677, 82.608, 86.956, 284,  3267
4678, 87.5, 87.5, 491,  3268
4679, 92.0, 96.0, 472,  3269
4680, 83.018, 88.679, 491,  3270
4681, 85.106, 85.106, 473,  3271
4682, 91.803, 91.803, 491,  3272
4683, 83.606, 83.606, 470,  3248
4684, 89.473, 89.473, 251,  3241
4685, 88.888, 88.888, 251,  3241
4686, 82.978, 87.234, 491,  3273
4687, 88.679, 88.679, 251,  3241
4688, 80.434, 84.782, 491,  3274
4689, 86.792, 86.792, 251,  3241
4690, 58.064, 93.548, 474,  3275
4691, 95.65200000000002, 95.65200000000002, 491,  3276
4692, 79.661, 88.135, 261,  3240
4693, 86.792, 92.45200000000001, 491,  3277
4694, 80.952, 85.714, 491,  3278
4695, 90.0, 90.0, 251,  3241
4696, 86.0, 84.0, 491,  3279
4697, 87.037, 87.037, 251,  3241
4698, 80.357, 89.285, 261,  3240
4699, 86.538, 86.538, 251,  3241
4700, 88.888, 88.888, 251,  3241
4701, 84.444, 88.888, 491,  3280
4702, 76.0, 86.0, 261,  3240
4703, 85.714, 90.476, 491,  3281
4704, 91.071, 91.071, 251,  3241
4705, 85.714, 85.714, 251,  3241
4706, 86.274, 86.274, 251,  3241
4707, 85.185, 85.185, 251,  3241
4708, 91.666, 91.666, 491,  3282
4709, 93.103, 93.103, 251,  3241
4710, 56.25, 56.25, 475,  3283
4711, 88.679, 88.679, 251,  3241
4712, 93.877, 97.95900000000002, 491,  3284
4713, 88.679, 88.679, 251,  3241
4714, 84.782, 89.13, 476,  3285
4715, 91.304, 95.65200000000002, 477,  3286
4716, 71.698, 81.132, 261,  3240
4717, 79.629, 83.333, 491,  3287
4718, 65.671, 73.134, 261,  3240
4719, 84.126, 93.64999999999999, 491,  3288
4720, 80.952, 88.888, 478,  3289
4721, 76.785, 85.714, 478,  3289
4722, 85.0, 90.0, 491,  3290
4723, 82.758, 82.758, 251,  3241
4724, 89.83, 89.83, 251,  3241
4725, 88.461, 88.461, 251,  3241
4726, 91.666, 91.666, 251,  3241
4727, 88.679, 88.679, 251,  3241
4728, 83.333, 83.333, 251,  3241
4729, 62.068, 93.103, 491,  3291
4730, 82.456, 82.456, 251,  3241
4731, 90.697, 90.697, 284,  3267
4732, 88.461, 88.461, 251,  3241
4733, 86.538, 86.538, 251,  3241
4734, 82.456, 82.456, 491,  3292
4735, 75.0, 83.333, 261,  3240
4736, 96.226, 100.0, 491,  3293
4737, 82.608, 86.956, 491,  3294
4738, 75.0, 83.928, 261,  3240
4739, 76.0, 86.0, 261,  3240
4740, 81.25, 81.25, 491,  3295
4741, 85.714, 85.714, 251,  3241
4742, 69.23, 86.538, 491,  3296
4743, 89.83, 89.83, 251,  3241
4744, 84.782, 89.13, 491,  3297
4745, 84.745, 84.745, 251,  3241
4746, 62.068, 79.31, 491,  3298
4747, 83.05, 77.966, 491,  3299
4748, 80.357, 76.785, 491,  3300
4749, 88.235, 88.235, 251,  3241
4750, 80.952, 85.714, 491,  3301
4751, 85.185, 85.185, 491,  3302
4752, 84.482, 93.103, 261,  3240
4753, 91.111, 91.111, 284,  3267
4754, 93.877, 97.95900000000002, 491,  3303
4755, 89.09, 92.727, 479,  3304
4756, 96.226, 100.0, 491,  3305
4757, 86.44, 86.44, 251,  3241
4758, 62.068, 86.206, 474,  3275
4759, 90.56600000000002, 90.56600000000002, 251,  3241
4760, 93.22, 93.22, 251,  3241
4761, 78.0, 88.0, 261,  3240
4762, 94.545, 94.545, 491,  3306
4763, 56.923, 56.923, 475,  3283
4764, 86.046, 86.046, 491,  3307
4765, 95.58800000000001, 98.529, 491,  3308
4766, 82.142, 82.142, 251,  3241
4767, 76.923, 86.538, 261,  3240
4768, 84.782, 89.13, 491,  3309
4769, 92.307, 96.153, 491,  3310
4770, 96.428, 100.0, 331,  3311
4771, 96.296, 100.0, 491,  3312
4772, 88.888, 88.888, 284,  3267
4773, 87.755, 91.836, 491,  3313
4774, 89.795, 93.877, 477,  3286
4775, 90.0, 90.0, 491,  3314
4776, 90.0, 94.0, 491,  3315
4777, 94.0, 98.0, 491,  3316
4778, 96.226, 100.0, 491,  3317
4779, 85.714, 89.795, 491,  3318
4780, 94.339, 98.113, 491,  3319
4781, 94.23, 98.076, 491,  3320
4782, 94.23, 94.23, 472,  3269
4783, 92.307, 96.153, 331,  3311
4784, 84.615, 84.615, 284,  3267
4785, 84.444, 88.888, 491,  3321
4786, 84.782, 89.13, 491,  3322
4787, 86.956, 86.956, 491,  3323
4788, 91.836, 95.91800000000002, 480,  3324
4789, 84.09, 88.636, 491,  3325
4790, 80.851, 85.106, 491,  3326
4791, 85.714, 85.714, 284,  3267
4792, 93.333, 97.777, 476,  3285
4793, 91.304, 95.65200000000002, 491,  3327
4794, 96.078, 100.0, 491,  3328
4795, 91.48899999999999, 95.744, 479,  3304
4796, 93.877, 93.877, 491,  3329
4797, 85.416, 85.416, 473,  3271
4798, 92.307, 96.153, 480,  3324
4799, 84.313, 84.313, 491,  3330
4800, 83.673, 87.755, 491,  3331
4801, 93.877, 97.95900000000002, 331,  3311
4802, 96.226, 96.226, 491,  3332
4803, 84.444, 88.888, 491,  3333
4804, 93.75, 93.75, 491,  3334
4805, 85.0, 82.5, 491,  3335
4806, 94.444, 94.444, 491,  3336
4807, 82.857, 94.285, 491,  3337
4808, 86.956, 95.65200000000002, 491,  3338
4809, 83.783, 83.783, 491,  3339
4810, 22.916, 37.5, 250,  3340
4811, 89.655, 89.655, 491,  3341
4812, 89.473, 89.473, 491,  3342
4813, 31.428, 84.285, 247,  3343
4814, 89.473, 84.21, 491,  3344
4815, 89.473, 89.473, 491,  3345
4816, 84.615, 92.307, 265,  3346
4817, 85.106, 91.48899999999999, 491,  3347
4818, 95.65200000000002, 95.65200000000002, 429,  2470
4819, 88.888, 88.888, 491,  3348
4820, 94.736, 94.736, 491,  3349
4821, 89.655, 82.758, 491,  3350
4822, 89.743, 89.743, 491,  3351
4823, 92.105, 92.105, 491,  3352
4824, 85.365, 92.68199999999999, 265,  3346
4825, 80.487, 78.048, 491,  3353
4826, 82.926, 90.243, 491,  3354
4827, 79.411, 88.235, 265,  3346
4828, 86.046, 93.023, 491,  3355
4829, 31.111, 46.666, 250,  3340
4830, 81.578, 73.684, 491,  3356
4831, 82.608, 91.304, 491,  3357
4832, 10.0, 12.0, 491,  3358
4833, 80.645, 80.645, 491,  3359
4834, 89.285, 89.285, 491,  3360
4835, 97.56, 97.56, 491,  3361
4836, 86.486, 83.783, 491,  3362
4837, 86.363, 93.181, 491,  3363
4838, 14.285, 63.265, 247,  3343
4839, 95.83300000000001, 95.83300000000001, 491,  3364
4840, 91.17600000000002, 91.17600000000002, 491,  3365
4841, 88.888, 88.888, 491,  3366
4842, 94.444, 94.444, 491,  3367
4843, 91.42800000000001, 91.42800000000001, 491,  3368
4844, 93.75, 100.0, 491,  3369
4845, 88.888, 88.888, 491,  3370
4846, 19.607, 29.411, 491,  3371
4847, 80.645, 90.322, 491,  3372
4848, 82.051, 92.307, 491,  3373
4849, 95.65200000000002, 95.65200000000002, 491,  3374
4850, 6.25, 83.333, 247,  3343
4851, 82.758, 82.758, 491,  3375
4852, 77.5, 77.5, 491,  3376
4853, 93.023, 93.023, 491,  3377
4854, 87.096, 90.322, 491,  3378
4855, 40.0, 54.0, 250,  3340
4856, 85.365, 92.68199999999999, 491,  3379
4857, 87.878, 96.969, 491,  3380
4858, 83.333, 83.333, 491,  3381
4859, 91.17600000000002, 91.17600000000002, 491,  3382
4860, 93.333, 93.333, 491,  3383
4861, 8.51, 82.978, 269,  3384
4862, 89.285, 89.285, 491,  3385
4863, 80.645, 93.548, 491,  3386
4864, 89.285, 85.714, 491,  3387
4865, 87.096, 87.096, 491,  3388
4866, 89.189, 89.189, 491,  3389
4867, 29.411, 33.333, 269,  3384
4868, 84.21, 84.21, 491,  3390
4869, 97.43500000000002, 97.43500000000002, 491,  3391
4870, 8.695, 60.869, 247,  3343
4871, 65.789, 76.315, 491,  3392
4872, 82.758, 82.758, 491,  3393
4873, 87.5, 87.5, 491,  3394
4874, 88.095, 88.095, 491,  3395
4875, 92.307, 92.307, 481,  3396
4876, 94.285, 91.42800000000001, 332,  3397
4877, 86.363, 86.363, 491,  3398
4878, 83.333, 83.333, 491,  3399
4879, 93.548, 100.0, 491,  3400
4880, 83.333, 83.333, 491,  3401
4881, 83.783, 89.189, 491,  3402
4882, 74.358, 74.358, 491,  3403
4883, 87.096, 83.87, 491,  3404
4884, 98.148, 98.148, 491,  3405
4885, 100.0, 100.0, 491,  3406
4886, 26.829, 43.902, 250,  3340
4887, 93.333, 93.333, 491,  3407
4888, 90.0, 86.666, 491,  3408
4889, 55.67, 93.814, 247,  3343
4890, 41.176, 95.58800000000001, 247,  3343
4891, 32.558, 48.837, 250,  3340
4892, 29.09, 96.363, 247,  3343
4893, 21.153, 67.307, 247,  3343
4894, 89.285, 89.285, 491,  3409
4895, 40.384, 53.846, 250,  3340
4896, 90.625, 90.625, 491,  3410
4897, 80.0, 80.0, 491,  3411
4898, 18.333, 81.666, 247,  3343
4899, 86.666, 83.333, 491,  3412
4900, 20.454, 50.0, 247,  3343
4901, 94.594, 97.297, 491,  3413
4902, 100.0, 100.0, 491,  3414
4903, 85.714, 85.714, 491,  3415
4904, 40.0, 55.555, 250,  3340
4905, 9.259, 77.777, 247,  3343
4906, 90.625, 100.0, 491,  3416
4907, 87.5, 87.5, 491,  3417
4908, 94.285, 94.285, 491,  3418
4909, 8.928, 75.0, 247,  3343
4910, 90.322, 90.322, 491,  3419
4911, 86.206, 86.206, 491,  3420
4912, 90.243, 95.121, 491,  3421
4913, 10.0, 84.0, 247,  3343
4914, 16.0, 90.0, 247,  3343
4915, 70.0, 70.0, 491,  3422
4916, 91.304, 91.304, 491,  3423
4917, 92.307, 92.307, 491,  3424
4918, 77.777, 80.555, 491,  3425
4919, 91.89100000000002, 91.89100000000002, 491,  3426
4920, 83.87, 93.548, 491,  3427
4921, 10.256, 43.589, 247,  3343
4922, 85.365, 85.365, 491,  3428
4923, 4.347, 84.782, 247,  3343
4924, 100.0, 100.0, 491,  3429
4925, 83.333, 83.333, 491,  3430
4926, 100.0, 100.0, 491,  3431
4927, 24.443999999999996, 40.0, 250,  3340
4928, 89.743, 89.743, 491,  3432
4929, 85.365, 97.56, 491,  3433
4930, 11.32, 81.132, 247,  3343
4931, 97.61899999999999, 97.61899999999999, 491,  3434
4932, 72.34, 85.106, 491,  3435
4933, 88.235, 88.235, 491,  3436
4934, 84.615, 84.615, 482,  3437
4935, 100.0, 100.0, 491,  3438
4936, 95.34800000000001, 95.34800000000001, 491,  3439
4937, 76.923, 84.615, 491,  3440
4938, 83.72, 95.34800000000001, 491,  3441
4939, 93.103, 93.103, 491,  3442
4940, 88.235, 73.529, 491,  3443
4941, 93.617, 93.617, 491,  3444
4942, 82.978, 80.851, 491,  3445
4943, 90.909, 72.727, 491,  3446
4944, 16.279, 46.511, 247,  3343
4945, 90.625, 90.625, 491,  3447
4946, 88.888, 93.333, 491,  3448
4947, 91.17600000000002, 91.17600000000002, 491,  3449
4948, 7.692, 53.846, 247,  3343
4949, 89.655, 89.655, 491,  3450
4950, 78.125, 87.5, 491,  3451
4951, 83.333, 83.333, 491,  3452
4952, 73.529, 73.529, 491,  3453
