4345, 94.827, 94.827, 2793,  3873
4346, 96.666, 96.666, 2793,  3874
4347, 87.931, 96.551, 2793,  3875
4348, 87.234, 97.87200000000001, 2793,  3876
4349, 93.478, 91.304, 2794,  3877
4350, 93.023, 97.674, 2794,  3878
4351, 86.363, 90.909, 2793,  3879
4352, 93.181, 97.72700000000002, 2794,  3880
4353, 75.471, 81.132, 2793,  3881
4354, 87.5, 95.83300000000001, 2793,  3882
4355, 89.09, 96.363, 2793,  3883
4356, 87.5, 87.5, 2793,  3884
4357, 81.818, 92.727, 2793,  3885
4358, 96.551, 96.551, 2793,  3886
4359, 83.673, 89.795, 2793,  3887
4360, 85.714, 97.95900000000002, 2793,  3888
4361, 92.753, 92.753, 2793,  3889
4362, 86.274, 90.196, 2760,  3745
4363, 85.416, 85.416, 2793,  3890
4364, 96.226, 96.226, 2793,  3891
4365, 95.91800000000002, 95.91800000000002, 2790,  3661
4366, 94.827, 94.827, 2793,  3892
4367, 88.135, 98.305, 2793,  3893
4368, 94.444, 85.185, 2793,  3894
4369, 91.525, 91.525, 2793,  3895
4370, 88.235, 94.117, 2793,  3896
4371, 96.721, 96.721, 2793,  3897
4372, 98.36, 98.36, 2793,  3898
4373, 86.666, 86.666, 2793,  3899
4374, 96.774, 96.774, 2793,  3900
4375, 88.679, 88.679, 2793,  3901
4376, 93.478, 93.478, 2793,  3902
4377, 87.755, 89.795, 2793,  3903
4378, 82.142, 94.642, 2793,  3904
4379, 90.74, 94.444, 2793,  3905
4380, 85.454, 96.363, 2793,  3906
4381, 93.333, 93.333, 2793,  3907
4382, 86.792, 96.226, 2793,  3908
4383, 93.22, 96.61, 2760,  3745
4384, 90.322, 96.774, 2793,  3909
4385, 96.721, 96.721, 2793,  3910
4386, 85.454, 96.363, 2793,  3911
4387, 88.235, 86.274, 2793,  3912
4388, 96.721, 96.721, 2793,  3913
4389, 87.5, 87.5, 2793,  3914
4390, 91.071, 91.071, 2793,  3915
4391, 90.625, 96.875, 2793,  3916
4392, 84.905, 94.339, 2793,  3917
4393, 83.636, 98.181, 2793,  3918
4394, 96.875, 96.875, 2793,  3919
4395, 93.617, 93.617, 2793,  3920
4396, 94.23, 94.23, 2794,  3921
4397, 88.0, 96.0, 2793,  3922
4398, 98.305, 98.305, 2793,  3923
4399, 87.272, 96.363, 2793,  3924
4400, 94.339, 98.113, 2794,  3925
4401, 88.235, 88.235, 2793,  3926
4402, 95.161, 96.774, 2793,  3927
4403, 98.275, 98.275, 2793,  3928
4404, 89.361, 93.617, 2760,  3745
4405, 92.45200000000001, 92.45200000000001, 2793,  3929
4406, 88.333, 98.333, 2793,  3930
4407, 96.153, 96.153, 2793,  3931
4408, 96.721, 96.721, 2793,  3932
4409, 90.384, 96.153, 2793,  3933
4410, 90.56600000000002, 90.56600000000002, 2793,  3934
4411, 98.245, 98.245, 2793,  3935
4412, 88.888, 88.888, 2793,  3936
4413, 85.185, 94.444, 2793,  3937
4414, 84.21, 91.228, 2793,  3938
4415, 87.272, 98.181, 2793,  3939
4416, 88.888, 91.111, 2793,  3940
4417, 89.09, 89.09, 2793,  3941
4418, 91.525, 91.525, 2793,  3942
4419, 86.274, 94.117, 2793,  3943
4420, 86.0, 86.0, 2793,  3944
4421, 77.192, 98.245, 2793,  3945
4422, 88.0, 90.0, 2793,  3946
4423, 86.956, 86.956, 2793,  3947
4424, 87.755, 97.95900000000002, 2793,  3948
4425, 84.313, 84.313, 2793,  3949
4426, 89.361, 91.48899999999999, 2793,  3950
4427, 83.333, 87.5, 2793,  3951
4428, 89.361, 93.617, 2793,  3952
4429, 89.583, 89.583, 2793,  3953
4430, 82.692, 82.692, 2793,  3954
4431, 91.666, 91.666, 2793,  3955
4432, 87.755, 97.95900000000002, 2793,  3956
4433, 87.755, 91.836, 2793,  3957
4434, 80.769, 80.769, 2793,  3958
4435, 92.59199999999998, 92.59199999999998, 2793,  3959
4436, 84.444, 95.555, 2793,  3960
4437, 93.055, 93.055, 2793,  3961
4438, 77.551, 93.877, 2793,  3962
4439, 83.333, 91.666, 2793,  3963
4440, 92.207, 96.103, 2793,  3964
4441, 95.65200000000002, 95.65200000000002, 2793,  3965
4442, 90.909, 90.909, 2793,  3966
4443, 93.023, 93.023, 2793,  3967
4444, 91.525, 96.61, 2793,  3968
4445, 91.111, 91.111, 2793,  3969
4446, 85.106, 85.106, 2793,  3970
4447, 83.673, 77.551, 2793,  3971
4448, 92.307, 96.153, 2793,  3972
4449, 85.714, 93.877, 2793,  3973
4450, 93.333, 93.333, 2793,  3974
4451, 84.615, 94.23, 2793,  3975
4452, 94.736, 94.736, 2793,  3976
4453, 94.545, 94.545, 2793,  3977
4454, 84.0, 96.0, 2793,  3978
4455, 88.095, 88.095, 2793,  3979
4456, 91.666, 91.666, 2793,  3980
4457, 89.795, 89.795, 2793,  3981
4458, 93.877, 93.877, 2793,  3982
4459, 84.0, 94.0, 2793,  3983
4460, 92.857, 92.857, 2793,  3984
4461, 76.923, 94.23, 2793,  3985
4462, 89.583, 93.75, 2793,  3986
4463, 84.444, 95.555, 2793,  3987
4464, 80.851, 91.48899999999999, 2793,  3988
4465, 87.5, 89.583, 2792,  3989
4466, 98.214, 98.214, 2793,  3990
4467, 88.0, 88.0, 2793,  3991
4468, 88.235, 98.039, 2793,  3992
4469, 90.909, 90.909, 2793,  3993
4470, 85.106, 85.106, 2793,  3994
4471, 84.615, 94.23, 2793,  3995
4472, 93.333, 93.333, 2793,  3996
4473, 91.304, 91.304, 2793,  3997
4474, 81.481, 96.296, 2793,  3998
4475, 91.666, 97.91599999999998, 2793,  3999
4476, 93.181, 93.181, 2794,  4000
4477, 94.23, 96.153, 2793,  4001
4478, 88.235, 98.039, 2793,  4002
4479, 15.217, 89.13, 2793,  4003
4480, 84.782, 84.782, 2793,  4004
4481, 27.272, 89.09, 2793,  4005
4482, 86.363, 90.909, 2792,  4006
4483, 33.333, 92.98200000000001, 2749,  4007
4484, 10.869, 84.782, 2793,  4008
4485, 90.625, 90.625, 2792,  4009
4486, 13.043, 86.956, 2793,  4010
4487, 83.333, 86.666, 2750,  4011
4488, 82.222, 82.222, 2792,  4012
4489, 42.105, 84.21, 2790,  4013
4490, 12.765, 85.106, 2793,  4014
4491, 11.363, 88.636, 2793,  4015
4492, 94.545, 94.545, 2793,  4016
4493, 86.206, 86.206, 2793,  4017
4494, 82.5, 82.5, 2747,  4018
4495, 85.714, 89.285, 2750,  4011
4496, 80.851, 89.361, 2793,  4019
4497, 46.153, 87.179, 2790,  4020
4498, 44.897, 91.836, 2790,  4021
4499, 41.666, 86.111, 2790,  4022
4500, 75.0, 75.0, 2793,  4023
4501, 14.0, 82.0, 2793,  4024
4502, 40.0, 80.0, 2790,  4025
4503, 6.666, 82.222, 2749,  4007
4504, 14.893, 87.234, 2793,  4026
4505, 44.736, 86.842, 2790,  4027
4506, 41.666, 86.111, 2790,  4028
4507, 40.909, 77.272, 2790,  4029
4508, 22.0, 90.0, 2793,  4030
4509, 13.333, 88.888, 2793,  4031
4510, 17.021, 89.361, 2793,  4032
4511, 64.516, 67.741, 2750,  4011
4512, 40.54, 83.783, 2790,  4033
4513, 45.833, 93.75, 2790,  4034
4514, 82.222, 93.333, 2792,  4035
4515, 80.0, 83.333, 2793,  4036
4516, 23.529, 90.196, 2793,  4037
4517, 88.636, 90.909, 2750,  4011
4518, 87.179, 87.179, 2792,  4038
4519, 66.666, 66.666, 2793,  4039
4520, 88.888, 88.888, 2792,  4040
4521, 21.568, 88.235, 2749,  4007
4522, 82.352, 84.313, 2750,  4011
4523, 82.978, 93.617, 2792,  4041
4524, 42.222, 91.111, 2790,  4042
4525, 40.0, 91.111, 2790,  4043
4526, 45.0, 85.0, 2790,  4044
4527, 4.651, 83.72, 2749,  4007
4528, 79.545, 79.545, 2790,  4045
4529, 66.666, 66.666, 2790,  4046
4530, 39.534, 88.372, 2790,  4047
4531, 92.857, 94.642, 2792,  4048
4532, 10.869, 84.782, 2749,  4007
4533, 39.024, 78.048, 2790,  4049
4534, 86.046, 88.372, 2792,  4050
4535, 86.666, 86.666, 2793,  4051
4536, 80.0, 80.0, 2792,  4052
4537, 90.243, 90.243, 2747,  4018
4538, 48.78, 87.804, 2790,  4053
4539, 18.75, 89.583, 2793,  4054
4540, 36.363, 88.636, 2790,  4055
4541, 25.454, 87.272, 2749,  4007
4542, 39.473, 81.578, 2790,  4056
4543, 13.333, 88.888, 2793,  4057
4544, 6.818, 84.09, 2749,  4007
4545, 81.395, 81.395, 2792,  4058
4546, 89.473, 89.473, 2792,  4059
4547, 90.322, 90.322, 2792,  4060
4548, 86.666, 88.888, 2750,  4011
4549, 8.51, 80.851, 2793,  4061
4550, 47.5, 87.5, 2790,  4062
4551, 11.363, 88.636, 2793,  4063
4552, 80.769, 84.615, 2750,  4011
4553, 15.217, 89.13, 2793,  4064
4554, 22.0, 90.0, 2793,  4065
4555, 13.043, 86.956, 2793,  4066
4556, 15.217, 89.13, 2793,  4067
4557, 81.481, 85.185, 2750,  4011
4558, 73.333, 90.0, 2793,  4068
4559, 88.636, 90.909, 2750,  4011
4560, 93.103, 93.103, 2793,  4069
4561, 18.367, 87.755, 2793,  4070
4562, 90.243, 90.243, 2747,  4018
4563, 90.322, 90.322, 2793,  4071
4564, 88.461, 88.461, 2747,  4018
4565, 38.095, 76.19, 2790,  4072
4566, 80.0, 86.666, 2793,  4073
4567, 85.106, 85.106, 2793,  4074
4568, 81.578, 81.578, 2747,  4018
4569, 50.0, 92.0, 2790,  4075
4570, 65.384, 73.076, 2793,  4076
4571, 26.0, 94.0, 2749,  4007
4572, 40.0, 80.0, 2790,  4077
4573, 80.769, 80.769, 2750,  4011
4574, 14.0, 84.0, 2793,  4078
4575, 70.491, 78.688, 2792,  4079
4576, 93.75, 93.75, 2735,  4080
4577, 87.719, 87.719, 2735,  4080
4578, 89.473, 89.473, 2735,  4080
4579, 94.339, 98.113, 2792,  4081
4580, 84.313, 84.313, 2735,  4080
4581, 86.792, 86.792, 2735,  4080
4582, 88.679, 88.679, 2735,  4080
4583, 85.714, 89.795, 2792,  4082
4584, 84.09, 88.636, 2791,  4083
4585, 84.905, 84.905, 2735,  4080
4586, 84.313, 84.313, 2735,  4080
4587, 88.461, 88.461, 2735,  4080
4588, 86.274, 86.274, 2735,  4080
4589, 77.358, 86.792, 2755,  4084
4590, 88.679, 88.679, 2735,  4080
4591, 88.461, 88.461, 2735,  4080
4592, 84.313, 84.313, 2735,  4080
4593, 89.473, 89.473, 2735,  4080
4594, 86.792, 86.792, 2735,  4080
4595, 78.431, 88.235, 2792,  4085
4596, 84.615, 84.615, 2735,  4080
4597, 79.629, 88.888, 2792,  4086
4598, 86.792, 86.792, 2735,  4080
4599, 88.235, 88.235, 2735,  4080
4600, 88.461, 88.461, 2735,  4080
4601, 84.782, 89.13, 2792,  4087
4602, 84.313, 84.313, 2735,  4080
4603, 86.274, 86.274, 2735,  4080
4604, 88.0, 88.0, 2735,  4080
4605, 86.274, 86.274, 2735,  4080
4606, 90.625, 90.625, 2793,  4088
4607, 88.235, 88.235, 2735,  4080
4608, 75.438, 84.21, 2792,  4089
4609, 88.333, 88.333, 2735,  4080
4610, 86.792, 86.792, 2735,  4080
4611, 89.285, 89.285, 2735,  4080
4612, 83.333, 92.59199999999998, 2793,  4090
4613, 93.333, 93.333, 2735,  4080
4614, 90.0, 90.0, 2735,  4080
4615, 90.625, 90.625, 2735,  4080
4616, 88.888, 88.888, 2735,  4080
4617, 78.181, 87.272, 2792,  4091
4618, 87.5, 87.5, 2793,  4092
4619, 85.714, 85.714, 2793,  4093
4620, 88.461, 88.461, 2735,  4080
4621, 84.21, 84.21, 2735,  4080
4622, 85.0, 85.0, 2735,  4080
4623, 87.179, 87.179, 2790,  4094
4624, 88.0, 88.0, 2793,  4095
4625, 75.0, 84.615, 2792,  4096
4626, 88.095, 88.095, 2793,  4097
4627, 80.769, 88.461, 2793,  4098
4628, 92.98200000000001, 92.98200000000001, 2735,  4080
4629, 82.142, 82.142, 2793,  4099
4630, 81.481, 81.481, 2735,  4080
4631, 76.271, 89.83, 2793,  4100
4632, 70.769, 78.461, 2792,  4101
4633, 90.697, 95.34800000000001, 2792,  4102
4634, 81.967, 90.163, 2793,  4103
4635, 82.456, 91.228, 2755,  4084
4636, 88.372, 93.023, 2793,  4104
4637, 85.106, 87.234, 2793,  4105
4638, 88.0, 88.0, 2735,  4080
4639, 78.947, 87.719, 2792,  4106
4640, 87.272, 87.272, 2793,  4107
4641, 94.339, 98.113, 2793,  4108
4642, 91.666, 91.666, 2735,  4080
4643, 88.461, 88.461, 2735,  4080
4644, 81.481, 81.481, 2735,  4080
4645, 85.0, 85.0, 2735,  4080
4646, 83.928, 83.928, 2735,  4080
4647, 75.51, 85.714, 2792,  4109
4648, 89.09, 89.09, 2735,  4080
4649, 88.679, 88.679, 2735,  4080
4650, 83.333, 83.333, 2793,  4110
4651, 82.758, 93.103, 2793,  4111
4652, 89.09, 89.09, 2735,  4080
4653, 86.792, 86.792, 2735,  4080
4654, 91.37900000000002, 91.37900000000002, 2793,  4112
4655, 80.0, 90.909, 2793,  4113
4656, 81.034, 89.655, 2792,  4114
4657, 88.679, 88.679, 2735,  4080
4658, 82.608, 86.956, 2791,  4115
4659, 75.862, 84.482, 2792,  4116
4660, 86.274, 86.274, 2735,  4080
4661, 84.615, 84.615, 2735,  4080
4662, 71.666, 80.0, 2792,  4117
4663, 84.21, 91.228, 2793,  4118
4664, 73.684, 82.456, 2792,  4119
4665, 81.355, 89.83, 2793,  4120
4666, 93.75, 93.75, 2735,  4080
4667, 90.163, 90.163, 2735,  4080
4668, 78.0, 88.0, 2792,  4121
4669, 83.333, 83.333, 2735,  4080
4670, 77.966, 86.44, 2792,  4122
4671, 83.636, 83.636, 2735,  4080
4672, 83.05, 91.525, 2755,  4084
4673, 90.909, 90.909, 2735,  4080
4674, 84.482, 84.482, 2735,  4080
4675, 81.355, 81.355, 2735,  4080
4676, 83.333, 83.333, 2735,  4080
4677, 82.608, 86.956, 2732,  1124
4678, 87.5, 87.5, 2793,  4123
4679, 92.0, 96.0, 2793,  4124
4680, 83.018, 88.679, 2793,  4125
4681, 85.106, 85.106, 2792,  4126
4682, 91.803, 91.803, 2793,  4127
4683, 83.606, 83.606, 2793,  4128
4684, 89.473, 89.473, 2735,  4080
4685, 88.888, 88.888, 2735,  4080
4686, 82.978, 87.234, 2792,  4129
4687, 88.679, 88.679, 2735,  4080
4688, 80.434, 84.782, 2791,  4130
4689, 86.792, 86.792, 2735,  4080
4690, 58.064, 93.548, 2793,  4131
4691, 95.65200000000002, 95.65200000000002, 2792,  4132
4692, 79.661, 88.135, 2792,  4133
4693, 86.792, 92.45200000000001, 2793,  4134
4694, 80.952, 85.714, 2792,  4135
4695, 90.0, 90.0, 2735,  4080
4696, 86.0, 84.0, 2793,  4136
4697, 87.037, 87.037, 2735,  4080
4698, 80.357, 89.285, 2792,  4137
4699, 86.538, 86.538, 2735,  4080
4700, 88.888, 88.888, 2735,  4080
4701, 84.444, 88.888, 2791,  4138
4702, 76.0, 86.0, 2792,  4139
4703, 85.714, 90.476, 2793,  4140
4704, 91.071, 91.071, 2735,  4080
4705, 85.714, 85.714, 2735,  4080
4706, 86.274, 86.274, 2735,  4080
4707, 85.185, 85.185, 2735,  4080
4708, 91.666, 91.666, 2792,  4141
4709, 93.103, 93.103, 2735,  4080
4710, 56.25, 56.25, 2792,  1207
4711, 88.679, 88.679, 2735,  4080
4712, 93.877, 97.95900000000002, 2793,  4142
4713, 88.679, 88.679, 2735,  4080
4714, 84.782, 89.13, 2792,  4143
4715, 91.304, 95.65200000000002, 2793,  4144
4716, 71.698, 81.132, 2792,  4145
4717, 79.629, 83.333, 2793,  4146
4718, 65.671, 73.134, 2792,  4147
4719, 84.126, 93.64999999999999, 2793,  4148
4720, 80.952, 88.888, 2793,  4149
4721, 76.785, 85.714, 2793,  4150
4722, 85.0, 90.0, 2793,  4151
4723, 82.758, 82.758, 2735,  4080
4724, 89.83, 89.83, 2735,  4080
4725, 88.461, 88.461, 2735,  4080
4726, 91.666, 91.666, 2735,  4080
4727, 88.679, 88.679, 2735,  4080
4728, 83.333, 83.333, 2735,  4080
4729, 62.068, 93.103, 2793,  4152
4730, 82.456, 82.456, 2735,  4080
4731, 90.697, 90.697, 2732,  1124
4732, 88.461, 88.461, 2735,  4080
4733, 86.538, 86.538, 2735,  4080
4734, 82.456, 82.456, 2793,  4153
4735, 75.0, 83.333, 2792,  4154
4736, 96.226, 100.0, 2793,  4155
4737, 82.608, 86.956, 2792,  4156
4738, 75.0, 83.928, 2792,  4157
4739, 76.0, 86.0, 2792,  4158
4740, 81.25, 81.25, 2792,  4159
4741, 85.714, 85.714, 2735,  4080
4742, 69.23, 86.538, 2792,  4160
4743, 89.83, 89.83, 2735,  4080
4744, 84.782, 89.13, 2791,  4161
4745, 84.745, 84.745, 2735,  4080
4746, 62.068, 79.31, 2790,  4162
4747, 83.05, 77.966, 2793,  4163
4748, 80.357, 76.785, 2793,  4164
4749, 88.235, 88.235, 2735,  4080
4750, 80.952, 85.714, 2791,  4165
4751, 85.185, 85.185, 2793,  4166
4752, 84.482, 93.103, 2755,  4084
4753, 91.111, 91.111, 2732,  1124
4754, 93.877, 97.95900000000002, 2792,  4167
4755, 89.09, 92.727, 2793,  4168
4756, 96.226, 100.0, 2793,  4169
4757, 86.44, 86.44, 2735,  4080
4758, 62.068, 86.206, 2790,  4170
4759, 90.56600000000002, 90.56600000000002, 2735,  4080
4760, 93.22, 93.22, 2735,  4080
4761, 78.0, 88.0, 2792,  4171
4762, 94.545, 94.545, 2792,  4172
4763, 56.923, 56.923, 2792,  1207
4764, 86.046, 86.046, 2792,  4173
4765, 95.58800000000001, 98.529, 2793,  4174
4766, 82.142, 82.142, 2735,  4080
4767, 76.923, 86.538, 2792,  4175
4768, 84.782, 89.13, 2792,  4176
4769, 92.307, 96.153, 2792,  4177
4770, 96.428, 100.0, 2793,  4178
4771, 96.296, 100.0, 2793,  4179
4772, 88.888, 88.888, 2732,  1124
4773, 87.755, 91.836, 2793,  4180
4774, 89.795, 93.877, 2793,  4181
4775, 90.0, 90.0, 2792,  4182
4776, 90.0, 94.0, 2793,  4183
4777, 94.0, 98.0, 2792,  4184
4778, 96.226, 100.0, 2793,  4185
4779, 85.714, 89.795, 2792,  4186
4780, 94.339, 98.113, 2793,  4187
4781, 94.23, 98.076, 2793,  4188
4782, 94.23, 94.23, 2793,  4189
4783, 92.307, 96.153, 2793,  4190
4784, 84.615, 84.615, 2732,  1124
4785, 84.444, 88.888, 2792,  4191
4786, 84.782, 89.13, 2792,  4192
4787, 86.956, 86.956, 2792,  4193
4788, 91.836, 95.91800000000002, 2792,  4194
4789, 84.09, 88.636, 2793,  4195
4790, 80.851, 85.106, 2792,  4196
4791, 85.714, 85.714, 2732,  1124
4792, 93.333, 97.777, 2792,  4197
4793, 91.304, 95.65200000000002, 2793,  4198
4794, 96.078, 100.0, 2793,  4199
4795, 91.48899999999999, 95.744, 2793,  4200
4796, 93.877, 93.877, 2793,  4201
4797, 85.416, 85.416, 2792,  4202
4798, 92.307, 96.153, 2792,  4203
4799, 84.313, 84.313, 2791,  4204
4800, 83.673, 87.755, 2792,  4205
4801, 93.877, 97.95900000000002, 2792,  4206
4802, 96.226, 96.226, 2793,  4207
4803, 84.444, 88.888, 2791,  4208
4804, 93.75, 93.75, 2794,  4209
4805, 85.0, 82.5, 2793,  4210
4806, 94.444, 94.444, 2793,  4211
4807, 82.857, 94.285, 2793,  4212
4808, 86.956, 95.65200000000002, 2793,  4213
4809, 83.783, 83.783, 2793,  4214
4810, 22.916, 37.5, 2734,  4215
4811, 89.655, 89.655, 2793,  4216
4812, 89.473, 89.473, 2793,  4217
4813, 31.428, 84.285, 2739,  4218
4814, 89.473, 84.21, 2793,  4219
4815, 89.473, 89.473, 2793,  4220
4816, 84.615, 92.307, 2743,  4221
4817, 85.106, 91.48899999999999, 2793,  4222
4818, 95.65200000000002, 95.65200000000002, 2793,  4223
4819, 88.888, 88.888, 2752,  4224
4820, 94.736, 94.736, 2793,  4225
4821, 89.655, 82.758, 2793,  4226
4822, 89.743, 89.743, 2793,  4227
4823, 92.105, 92.105, 2793,  4228
4824, 85.365, 92.68199999999999, 2743,  4221
4825, 80.487, 78.048, 2793,  4229
4826, 82.926, 90.243, 2793,  4230
4827, 79.411, 88.235, 2743,  4221
4828, 86.046, 93.023, 2792,  4231
4829, 31.111, 46.666, 2734,  4215
4830, 81.578, 73.684, 2793,  4232
4831, 82.608, 91.304, 2792,  4233
4832, 10.0, 12.0, 2744,  4234
4833, 80.645, 80.645, 2793,  4235
4834, 89.285, 89.285, 2793,  4236
4835, 97.56, 97.56, 2793,  4237
4836, 86.486, 83.783, 2794,  4238
4837, 86.363, 93.181, 2793,  4239
4838, 14.285, 63.265, 2793,  4240
4839, 95.83300000000001, 95.83300000000001, 2793,  4241
4840, 91.17600000000002, 91.17600000000002, 2793,  4242
4841, 88.888, 88.888, 2793,  4243
4842, 94.444, 94.444, 2793,  4244
4843, 91.42800000000001, 91.42800000000001, 2793,  4245
4844, 93.75, 100.0, 2794,  4246
4845, 88.888, 88.888, 2793,  4247
4846, 19.607, 29.411, 2793,  4248
4847, 80.645, 90.322, 2793,  4249
4848, 82.051, 92.307, 2793,  4250
4849, 95.65200000000002, 95.65200000000002, 2793,  4251
4850, 6.25, 83.333, 2738,  4252
4851, 82.758, 82.758, 2792,  4253
4852, 77.5, 77.5, 2792,  4254
4853, 93.023, 93.023, 2793,  4255
4854, 87.096, 90.322, 2793,  4256
4855, 40.0, 54.0, 2734,  4215
4856, 85.365, 92.68199999999999, 2793,  4257
4857, 87.878, 96.969, 2792,  4258
4858, 83.333, 83.333, 2793,  4259
4859, 91.17600000000002, 91.17600000000002, 2793,  4260
4860, 93.333, 93.333, 2793,  4261
4861, 8.51, 82.978, 2793,  4262
4862, 89.285, 89.285, 2793,  4263
4863, 80.645, 93.548, 2793,  4264
4864, 89.285, 85.714, 2794,  4265
4865, 87.096, 87.096, 2793,  4266
4866, 89.189, 89.189, 2793,  4267
4867, 29.411, 33.333, 2744,  4234
4868, 84.21, 84.21, 2793,  4268
4869, 97.43500000000002, 97.43500000000002, 2793,  4269
4870, 8.695, 60.869, 2793,  4270
4871, 65.789, 76.315, 2793,  4271
4872, 82.758, 82.758, 2793,  4272
4873, 87.5, 87.5, 2793,  4273
4874, 88.095, 88.095, 2793,  4274
4875, 92.307, 92.307, 2792,  4275
4876, 94.285, 91.42800000000001, 2792,  1207
4877, 86.363, 86.363, 2793,  4276
4878, 83.333, 83.333, 2793,  4277
4879, 93.548, 100.0, 2793,  4278
4880, 83.333, 83.333, 2794,  4279
4881, 83.783, 89.189, 2794,  4280
4882, 74.358, 74.358, 2793,  4281
4883, 87.096, 83.87, 2793,  4282
4884, 98.148, 98.148, 2793,  4283
4885, 100.0, 100.0, 2793,  4284
4886, 26.829, 43.902, 2734,  4215
4887, 93.333, 93.333, 2793,  4285
4888, 90.0, 86.666, 2794,  4286
4889, 55.67, 93.814, 2738,  4252
4890, 41.176, 95.58800000000001, 2738,  4252
4891, 32.558, 48.837, 2734,  4215
4892, 29.09, 96.363, 2738,  4252
4893, 21.153, 67.307, 2793,  4287
4894, 89.285, 89.285, 2793,  4288
4895, 40.384, 53.846, 2734,  4215
4896, 90.625, 90.625, 2793,  4289
4897, 80.0, 80.0, 2793,  4290
4898, 18.333, 81.666, 2793,  4291
4899, 86.666, 83.333, 2793,  4292
4900, 20.454, 50.0, 2793,  4293
4901, 94.594, 97.297, 2793,  4294
4902, 100.0, 100.0, 2793,  4295
4903, 85.714, 85.714, 2792,  4296
4904, 40.0, 55.555, 2734,  4215
4905, 9.259, 77.777, 2739,  4218
4906, 90.625, 100.0, 2793,  4297
4907, 87.5, 87.5, 2793,  4298
4908, 94.285, 94.285, 2793,  4299
4909, 8.928, 75.0, 2739,  4218
4910, 90.322, 90.322, 2793,  4300
4911, 86.206, 86.206, 2793,  4301
4912, 90.243, 95.121, 2793,  4302
4913, 10.0, 84.0, 2739,  4218
4914, 16.0, 90.0, 2738,  4252
4915, 70.0, 70.0, 2792,  4303
4916, 91.304, 91.304, 2793,  4304
4917, 92.307, 92.307, 2793,  4305
4918, 77.777, 80.555, 2793,  4306
4919, 91.89100000000002, 91.89100000000002, 2793,  4307
4920, 83.87, 93.548, 2793,  4308
4921, 10.256, 43.589, 2793,  4309
4922, 85.365, 85.365, 2793,  4310
4923, 4.347, 84.782, 2738,  4252
4924, 100.0, 100.0, 2793,  4311
4925, 83.333, 83.333, 2794,  4312
4926, 100.0, 100.0, 2793,  4313
4927, 24.443999999999996, 40.0, 2734,  4215
4928, 89.743, 89.743, 2793,  4314
4929, 85.365, 97.56, 2793,  4315
4930, 11.32, 81.132, 2738,  4252
4931, 97.61899999999999, 97.61899999999999, 2793,  4316
4932, 72.34, 85.106, 2793,  4317
4933, 88.235, 88.235, 2793,  4318
4934, 84.615, 84.615, 2793,  4319
4935, 100.0, 100.0, 2793,  4320
4936, 95.34800000000001, 95.34800000000001, 2793,  4321
4937, 76.923, 84.615, 2793,  4322
4938, 83.72, 95.34800000000001, 2793,  4323
4939, 93.103, 93.103, 2794,  4324
4940, 88.235, 73.529, 2793,  4325
4941, 93.617, 93.617, 2793,  4326
4942, 82.978, 80.851, 2793,  4327
4943, 90.909, 72.727, 2793,  4328
4944, 16.279, 46.511, 2793,  4329
4945, 90.625, 90.625, 2793,  4330
4946, 88.888, 93.333, 2793,  4331
4947, 91.17600000000002, 91.17600000000002, 2793,  4332
4948, 7.692, 53.846, 2793,  4333
4949, 89.655, 89.655, 2793,  4334
4950, 78.125, 87.5, 2793,  4335
4951, 83.333, 83.333, 2794,  4336
4952, 73.529, 73.529, 2792,  4337
4953, 90.243, 90.243, 2793,  4338
4954, 87.179, 87.179, 2793,  4339
4955, 90.322, 90.322, 2793,  4340
4956, 82.758, 82.758, 2793,  4341
4957, 95.121, 97.56, 2793,  4342
4958, 14.285, 63.265, 2793,  4343
4959, 87.096, 77.419, 2792,  4344
4960, 90.476, 90.476, 2793,  4345
4961, 77.777, 86.666, 2793,  4346
4962, 93.75, 93.75, 2793,  4347
4963, 83.333, 80.952, 2793,  4348
4964, 84.444, 80.0, 2792,  4349
4965, 90.0, 92.5, 2793,  4350
4966, 93.478, 93.478, 2793,  4351
4967, 95.121, 90.243, 2792,  4352
4968, 90.322, 90.322, 2793,  4353
4969, 76.666, 83.333, 2793,  4354
4970, 93.617, 93.617, 2793,  4355
4971, 80.645, 80.645, 2793,  4356
4972, 71.428, 71.428, 2793,  4357
4973, 90.322, 90.322, 2793,  4358
4974, 86.0, 88.0, 2793,  4359
4975, 88.235, 88.235, 2793,  4360
4976, 100.0, 100.0, 2793,  4361
4977, 88.888, 95.555, 2793,  4362
4978, 80.851, 89.361, 2793,  4363
4979, 82.857, 82.857, 2793,  4364
